timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6077.00;204.182128;flow_0.47;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;3.517553;0.000000;2.498972;vehDist0;13.406681;52.498572
6077.00;206.932737;flow_0.48;-4612696#5_0;47.078493;0.000000;0.165558;vehDist0;13.407860;52.500115
6077.00;206.462032;flow_0.49;-455097481#2_0;11.688687;0.000000;5.542666;vehDist0;13.412628;52.506159
6077.00;206.652185;flow_0.50;-195418554#1_0;7.692117;0.000000;5.511356;vehDist0;13.415050;52.509252
6078.00;204.182128;flow_0.47;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;6.763791;0.000000;3.246238;vehDist0;13.406662;52.498545
6078.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000493;vehDist0;13.407860;52.500115
6078.00;206.238273;flow_0.49;:734451594_1_0;1.942664;0.000000;5.173977;vehDist0;13.412596;52.506117
6078.00;206.652185;flow_0.50;-195418554#1_0;12.948714;0.000000;5.256597;vehDist0;13.415017;52.509210
6079.00;204.182128;flow_0.47;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;10.818607;0.000000;4.054816;vehDist0;13.406639;52.498511
6079.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6079.00;206.238273;flow_0.49;:734451594_1_0;7.409634;0.000000;5.466970;vehDist0;13.412562;52.506073
6079.00;206.652185;flow_0.50;-195418554#1_0;18.044455;0.000000;5.095741;vehDist0;13.414985;52.509168
6080.00;204.182128;flow_0.47;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;16.000537;0.000000;5.181931;vehDist0;13.406609;52.498468
6080.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6080.00;205.912027;flow_0.49;-455097481#1_0;3.239205;0.000000;5.239571;vehDist0;13.412529;52.506030
6080.00;206.652185;flow_0.50;-195418554#1_0;23.152216;0.000000;5.107761;vehDist0;13.414952;52.509127
6081.00;204.182128;flow_0.47;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;21.223078;0.000000;5.222540;vehDist0;13.406579;52.498425
6081.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6081.00;205.912027;flow_0.49;-455097481#1_0;8.603062;0.000000;5.363857;vehDist0;13.412496;52.505986
6081.00;206.652185;flow_0.50;-195418554#1_0;28.262125;0.000000;5.109909;vehDist0;13.414920;52.509085
6082.00;204.182128;flow_0.47;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;26.460383;0.000000;5.237306;vehDist0;13.406549;52.498382
6082.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6082.00;205.912027;flow_0.49;-455097481#1_0;14.017118;0.000000;5.414056;vehDist0;13.412463;52.505942
6082.00;206.652185;flow_0.50;-195418554#1_0;33.388790;0.000000;5.126665;vehDist0;13.414888;52.509044
6083.00;204.182128;flow_0.47;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;31.805973;0.000000;5.345590;vehDist0;13.406519;52.498338
6083.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6083.00;205.912027;flow_0.49;-455097481#1_0;19.283418;0.000000;5.266300;vehDist0;13.412431;52.505899
6083.00;206.652185;flow_0.50;-195418554#1_0;38.529508;0.000000;5.140718;vehDist0;13.414855;52.509002
6084.00;204.182128;flow_0.47;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;36.865332;0.000000;5.059358;vehDist0;13.406490;52.498296
6084.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6084.00;205.912027;flow_0.49;-455097481#1_0;24.470843;0.000000;5.187425;vehDist0;13.412399;52.505857
6084.00;206.652185;flow_0.50;-195418554#1_0;43.561539;0.000000;5.032032;vehDist0;13.414823;52.508961
6085.00;204.182128;flow_0.47;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;42.179263;0.000000;5.313931;vehDist0;13.406459;52.498252
6085.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6085.00;206.406776;flow_0.49;:4515453624_0_0;3.276618;0.000000;5.485775;vehDist0;13.412365;52.505812
6085.00;206.652185;flow_0.50;-195418554#1_0;48.800681;0.000000;5.239142;vehDist0;13.414790;52.508919
6086.00;204.744237;flow_0.47;4686356#1_0;4.815928;0.000000;5.016665;vehDist0;13.406430;52.498210
6086.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6086.00;206.901504;flow_0.49;-455097481#0_0;3.440338;0.000000;5.043720;vehDist0;13.412333;52.505771
6086.00;206.652185;flow_0.50;-195418554#1_0;54.117938;0.000000;5.317257;vehDist0;13.414757;52.508876
6087.00;205.125762;flow_0.47;:694598928_0_0;2.762496;0.000000;5.426568;vehDist0;13.406407;52.498179
6087.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6087.00;206.901504;flow_0.49;-455097481#0_0;8.951946;0.000000;5.511608;vehDist0;13.412298;52.505726
6087.00;206.652185;flow_0.50;-195418554#1_0;59.115660;0.000000;4.997721;vehDist0;13.414725;52.508835
6088.00;205.125762;flow_0.47;:694598928_0_0;8.170731;0.000000;5.408235;vehDist0;13.406375;52.498135
6088.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6088.00;206.901504;flow_0.49;-455097481#0_0;14.185924;0.000000;5.233978;vehDist0;13.412264;52.505684
6088.00;206.652185;flow_0.50;-195418554#1_0;64.412574;0.000000;5.296914;vehDist0;13.414692;52.508792
6089.00;205.940298;flow_0.47;4686356#3_0;4.722522;0.000000;5.471791;vehDist0;13.406342;52.498090
6089.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6089.00;206.901504;flow_0.49;-455097481#0_0;19.446635;0.000000;5.260711;vehDist0;13.412231;52.505641
6089.00;206.652185;flow_0.50;-195418554#1_0;69.680298;0.000000;5.267724;vehDist0;13.414658;52.508749
6090.00;207.918978;flow_0.47;:618277281_0_0;2.836002;0.000000;5.093480;vehDist0;13.406309;52.498049
6090.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6090.00;206.901504;flow_0.49;-455097481#0_0;24.569732;0.000000;5.123098;vehDist0;13.412198;52.505600
6090.00;206.652185;flow_0.50;-195418554#1_0;75.041567;0.000000;5.361269;vehDist0;13.414625;52.508706
6091.00;208.574230;flow_0.47;663193499#0_0;2.422573;0.000000;5.116571;vehDist0;13.406275;52.498008
6091.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6091.00;206.901504;flow_0.49;-455097481#0_0;29.720668;0.000000;5.150936;vehDist0;13.412165;52.505558
6091.00;206.652185;flow_0.50;-195418554#1_0;80.135987;0.000000;5.094421;vehDist0;13.414592;52.508664
6092.00;208.574230;flow_0.47;663193499#0_0;7.578702;0.000000;5.156129;vehDist0;13.406240;52.497967
6092.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6092.00;206.901504;flow_0.49;-455097481#0_0;34.747885;0.000000;5.027217;vehDist0;13.412133;52.505517
6092.00;206.652185;flow_0.50;-195418554#1_0;85.632160;0.000000;5.496173;vehDist0;13.414558;52.508620
6093.00;208.574230;flow_0.47;663193499#0_0;12.861007;0.000000;5.282305;vehDist0;13.406205;52.497925
6093.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6093.00;206.901504;flow_0.49;-455097481#0_0;39.753565;0.000000;5.005680;vehDist0;13.412101;52.505477
6093.00;206.652185;flow_0.50;-195418554#1_0;90.623795;0.000000;4.991635;vehDist0;13.414526;52.508579
6094.00;208.574230;flow_0.47;663193499#0_0;18.051532;0.000000;5.190525;vehDist0;13.406170;52.497883
6094.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6094.00;206.901504;flow_0.49;-455097481#0_0;44.938302;0.000000;5.184737;vehDist0;13.412068;52.505435
6094.00;206.652185;flow_0.50;-195418554#1_0;96.100797;0.000000;5.477001;vehDist0;13.414491;52.508535
6095.00;208.574230;flow_0.47;663193499#0_0;23.530180;0.000000;5.478647;vehDist0;13.406133;52.497840
6095.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6095.00;206.901504;flow_0.49;-455097481#0_0;50.439731;0.000000;5.501429;vehDist0;13.412033;52.505390
6095.00;206.255738;flow_0.50;:5491239139_0_0;1.114572;0.000000;5.003776;vehDist0;13.414460;52.508494
6096.00;207.694392;flow_0.47;:4775208657_0_0;4.844629;0.000000;5.304449;vehDist0;13.406098;52.497797
6096.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6096.00;206.901504;flow_0.49;-455097481#0_0;55.643185;0.000000;5.203454;vehDist0;13.412000;52.505348
6096.00;206.083361;flow_0.50;:5491239139_0_0;6.654866;0.000000;5.540293;vehDist0;13.414426;52.508449
6097.00;206.890650;flow_0.47;663193499#1_0;5.248176;0.000000;5.353547;vehDist0;13.406063;52.497753
6097.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6097.00;206.901504;flow_0.49;-455097481#0_0;61.006647;0.000000;5.363462;vehDist0;13.411966;52.505305
6097.00;205.425077;flow_0.50;-195418554#0_0;2.269208;0.000000;5.174343;vehDist0;13.414394;52.508406
6098.00;206.890650;flow_0.47;663193499#1_0;10.446203;0.000000;5.198027;vehDist0;13.406030;52.497711
6098.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6098.00;206.901504;flow_0.49;-455097481#0_0;66.405079;0.000000;5.398432;vehDist0;13.411932;52.505261
6098.00;205.425077;flow_0.50;-195418554#0_0;7.773505;0.000000;5.504296;vehDist0;13.414361;52.508361
6099.00;206.890650;flow_0.47;663193499#1_0;15.497101;0.000000;5.050898;vehDist0;13.405998;52.497670
6099.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6099.00;206.901504;flow_0.49;-455097481#0_0;71.584781;0.000000;5.179702;vehDist0;13.411899;52.505219
6099.00;205.425077;flow_0.50;-195418554#0_0;13.246907;0.000000;5.473402;vehDist0;13.414328;52.508316
6100.00;206.890650;flow_0.47;663193499#1_0;20.840732;0.000000;5.343631;vehDist0;13.405964;52.497627
6100.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6100.00;206.615399;flow_0.49;:4502244269_0_0;3.539710;0.000000;5.064930;vehDist0;13.411866;52.505178
6100.00;205.425077;flow_0.50;-195418554#0_0;18.379771;0.000000;5.132864;vehDist0;13.414297;52.508274
6101.00;206.890650;flow_0.47;663193499#1_0;25.823855;0.000000;4.983122;vehDist0;13.405932;52.497586
6101.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6101.00;206.229150;flow_0.49;-4612432_0;3.492105;0.000000;5.032395;vehDist0;13.411835;52.505137
6101.00;205.425077;flow_0.50;-195418554#0_0;23.727936;0.000000;5.348165;vehDist0;13.414265;52.508230
6102.00;206.890650;flow_0.47;663193499#1_0;31.108981;0.000000;5.285126;vehDist0;13.405899;52.497544
6102.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6102.00;206.229150;flow_0.49;-4612432_0;8.573211;0.000000;5.081106;vehDist0;13.411803;52.505095
6102.00;205.425077;flow_0.50;-195418554#0_0;29.002567;0.000000;5.274632;vehDist0;13.414233;52.508187
6103.00;206.890650;flow_0.47;663193499#1_0;36.301425;0.000000;5.192445;vehDist0;13.405866;52.497502
6103.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6103.00;206.229150;flow_0.49;-4612432_0;13.979619;0.000000;5.406408;vehDist0;13.411770;52.505051
6103.00;205.425077;flow_0.50;-195418554#0_0;34.551985;0.000000;5.549417;vehDist0;13.414199;52.508142
6104.00;206.890650;flow_0.47;663193499#1_0;41.727570;0.000000;5.426145;vehDist0;13.405831;52.497458
6104.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6104.00;206.603046;flow_0.49;-4612432_0;19.261128;0.000000;5.281509;vehDist0;13.411737;52.505008
6104.00;205.425077;flow_0.50;-195418554#0_0;39.088141;0.000000;4.536156;vehDist0;13.414172;52.508104
6105.00;206.890650;flow_0.47;663193499#1_0;47.276711;0.000000;5.549141;vehDist0;13.405796;52.497413
6105.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6105.00;207.122176;flow_0.49;:29215049_1_0;1.885974;0.000000;5.394846;vehDist0;13.411702;52.504965
6105.00;205.425077;flow_0.50;-195418554#0_0;41.112139;0.000000;2.023999;vehDist0;13.414160;52.508088
6106.00;206.890650;flow_0.47;663193499#1_0;52.687107;0.000000;5.410396;vehDist0;13.405761;52.497369
6106.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6106.00;207.122176;flow_0.49;:29215049_1_0;6.937838;0.000000;5.051864;vehDist0;13.411670;52.504924
6106.00;205.425077;flow_0.50;-195418554#0_0;41.470934;0.000000;0.358795;vehDist0;13.414158;52.508085
6107.00;206.890650;flow_0.47;663193499#1_0;57.778718;0.000000;5.091610;vehDist0;13.405729;52.497328
6107.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6107.00;207.122176;flow_0.49;:29215049_1_0;12.426719;0.000000;5.488881;vehDist0;13.411635;52.504879
6107.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.007998;vehDist0;13.414157;52.508085
6108.00;206.890650;flow_0.47;663193499#1_0;63.284848;0.000000;5.506130;vehDist0;13.405694;52.497283
6108.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6108.00;207.702785;flow_0.49;-4619374#2_0;3.229718;0.000000;5.063000;vehDist0;13.411602;52.504839
6108.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6109.00;206.890650;flow_0.47;663193499#1_0;68.313202;0.000000;5.028355;vehDist0;13.405662;52.497242
6109.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6109.00;207.661754;flow_0.49;-4619374#2_0;8.273597;0.000000;5.043878;vehDist0;13.411569;52.504798
6109.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6110.00;206.890650;flow_0.47;663193499#1_0;73.826463;0.000000;5.513260;vehDist0;13.405627;52.497197
6110.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6110.00;207.661754;flow_0.49;-4619374#2_0;13.303807;0.000000;5.030210;vehDist0;13.411536;52.504757
6110.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6111.00;206.890650;flow_0.47;663193499#1_0;78.880922;0.000000;5.054459;vehDist0;13.405594;52.497156
6111.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6111.00;207.661754;flow_0.49;-4619374#2_0;18.776818;0.000000;5.473011;vehDist0;13.411500;52.504713
6111.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6112.00;206.890650;flow_0.47;663193499#1_0;84.053927;0.000000;5.173005;vehDist0;13.405561;52.497115
6112.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6112.00;207.661754;flow_0.49;-4619374#2_0;24.224304;0.000000;5.447486;vehDist0;13.411464;52.504669
6112.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6113.00;206.890650;flow_0.47;663193499#1_0;89.576627;0.000000;5.522700;vehDist0;13.405526;52.497070
6113.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6113.00;207.661754;flow_0.49;-4619374#2_0;29.280921;0.000000;5.056617;vehDist0;13.411431;52.504629
6113.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6114.00;206.890650;flow_0.47;663193499#1_0;94.560146;0.000000;4.983520;vehDist0;13.405495;52.497029
6114.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6114.00;207.599748;flow_0.49;:1287556338_0_0;3.113817;0.000000;5.232896;vehDist0;13.411397;52.504587
6114.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6115.00;206.890650;flow_0.47;663193499#1_0;99.825567;0.000000;5.265421;vehDist0;13.405461;52.496987
6115.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6115.00;207.599748;flow_0.49;:1287556338_0_0;8.161460;0.000000;5.047642;vehDist0;13.411364;52.504546
6115.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6116.00;206.890650;flow_0.47;663193499#1_0;105.262114;0.000000;5.436546;vehDist0;13.405426;52.496943
6116.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6116.00;207.526639;flow_0.49;-4619374#1_0;3.918965;0.000000;5.167506;vehDist0;13.411330;52.504504
6116.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6117.00;206.890650;flow_0.47;663193499#1_0;110.443985;0.000000;5.181871;vehDist0;13.405393;52.496901
6117.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6117.00;206.538611;flow_0.49;:1287556271_0_0;4.157203;0.000000;5.308237;vehDist0;13.411297;52.504461
6117.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6118.00;206.890650;flow_0.47;663193499#1_0;115.652915;0.000000;5.208930;vehDist0;13.405360;52.496858
6118.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6118.00;206.538611;flow_0.49;:1287556271_0_0;9.445046;0.000000;5.287843;vehDist0;13.411263;52.504418
6118.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6119.00;206.890650;flow_0.47;663193499#1_0;121.102545;0.000000;5.449630;vehDist0;13.405325;52.496814
6119.00;206.932737;flow_0.48;-4612696#5_0;47.078986;0.000000;0.000000;vehDist0;13.407860;52.500115
6119.00;205.504984;flow_0.49;-4619374#0_0;5.266559;0.000000;5.471514;vehDist0;13.411230;52.504373
6119.00;205.425077;flow_0.50;-195418554#0_0;41.478932;0.000000;0.000000;vehDist0;13.414157;52.508085
6120.00;206.969208;flow_0.48;:cluster_29216564_5941363173_1_0;0.122867;0.000000;1.123881;vehDist0;13.407852;52.500106
6120.00;205.504984;flow_0.49;-4619374#0_0;10.559128;0.000000;5.292568;vehDist0;13.411198;52.504330
6120.00;205.425077;flow_0.50;-195418554#0_0;42.428589;0.000000;0.949657;vehDist0;13.414152;52.508077
6120.00;196.544044;flow_0.51;-4612431#2_0;1.700000;0.000000;0.000000;vehDist0;13.417124;52.512435
6121.00;207.407575;flow_0.48;:cluster_29216564_5941363173_1_0;1.924141;0.000000;1.801274;vehDist0;13.407841;52.500092
6121.00;205.504984;flow_0.49;-4619374#0_0;15.972688;0.000000;5.413561;vehDist0;13.411165;52.504285
6121.00;206.295793;flow_0.50;:21487232_1_0;1.879636;0.000000;1.931048;vehDist0;13.414140;52.508061
6121.00;196.544044;flow_0.51;-4612431#2_0;2.600665;0.000000;0.900665;vehDist0;13.417121;52.512427
6122.00;207.407575;flow_0.48;:cluster_29216564_5941363173_1_0;4.333533;0.000000;2.409392;vehDist0;13.407825;52.500072
6122.00;205.504984;flow_0.49;-4619374#0_0;21.107862;0.000000;5.135173;vehDist0;13.411134;52.504243
6122.00;206.295793;flow_0.50;:21487232_1_0;4.878713;0.000000;2.999077;vehDist0;13.414121;52.508037
6122.00;196.544044;flow_0.51;-4612431#2_0;4.201854;0.000000;1.601189;vehDist0;13.417114;52.512414
6123.00;207.407575;flow_0.48;:cluster_29216564_5941363173_1_0;7.582971;0.000000;3.249438;vehDist0;13.407804;52.500046
6123.00;206.658902;flow_0.49;-4619374#0_0;26.497164;0.000000;5.389302;vehDist0;13.411100;52.504199
6123.00;206.295793;flow_0.50;:21487232_1_0;8.602442;0.000000;3.723728;vehDist0;13.414098;52.508006
6123.00;196.544044;flow_0.51;-4612431#2_0;6.642236;0.000000;2.440382;vehDist0;13.417105;52.512392
