timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3844.00;300.844334;flow_0.32;172425925_0;10.880515;0.000000;3.642007;vehDist0;13.429622;52.498352
3845.00;331.175754;flow_0.29;:287447524_1_0;0.905687;0.000000;5.399587;vehDist0;13.411058;52.503791
3845.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3845.00;295.643743;flow_0.31;-32977011#4_0;96.173953;0.000000;5.108064;vehDist0;13.421253;52.500759
3845.00;300.844334;flow_0.32;172425925_0;15.279565;0.000000;4.399051;vehDist0;13.429566;52.498371
3846.00;309.259870;flow_0.29;:287447524_1_0;6.414242;0.000000;5.508555;vehDist0;13.411003;52.503827
3846.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3846.00;295.643743;flow_0.31;-32977011#4_0;101.578491;0.000000;5.404538;vehDist0;13.421180;52.500779
3846.00;300.844334;flow_0.32;172425925_0;20.645695;0.000000;5.366130;vehDist0;13.429497;52.498395
3847.00;308.686812;flow_0.29;183419650_0;3.605635;0.000000;5.541394;vehDist0;13.410937;52.503858
3847.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3847.00;295.643743;flow_0.31;-32977011#4_0;106.935577;0.000000;5.357085;vehDist0;13.421108;52.500799
3847.00;300.844334;flow_0.32;172425925_0;25.847189;0.000000;5.201494;vehDist0;13.429431;52.498418
3848.00;293.538701;flow_0.29;:287447547_2_0;0.979680;0.000000;5.504045;vehDist0;13.410859;52.503877
3848.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3848.00;295.643743;flow_0.31;-32977011#4_0;112.318791;0.000000;5.383214;vehDist0;13.421036;52.500819
3848.00;300.844334;flow_0.32;172425925_0;31.325289;0.000000;5.478099;vehDist0;13.429360;52.498442
3849.00;273.960549;flow_0.29;:287447547_2_0;6.502101;0.000000;5.522421;vehDist0;13.410776;52.503889
3849.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3849.00;295.643743;flow_0.31;-32977011#4_0;117.782681;0.000000;5.463890;vehDist0;13.420963;52.500839
3849.00;300.844334;flow_0.32;172425925_0;36.591090;0.000000;5.265801;vehDist0;13.429293;52.498466
3850.00;271.330158;flow_0.29;262117177_0;4.699185;0.000000;5.387084;vehDist0;13.410694;52.503889
3850.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3850.00;295.643743;flow_0.31;-32977011#4_0;123.120211;0.000000;5.337530;vehDist0;13.420891;52.500859
3850.00;300.844334;flow_0.32;172425925_0;41.775106;0.000000;5.184017;vehDist0;13.429227;52.498489
3851.00;253.796757;flow_0.29;262117177_0;9.798794;0.000000;5.099609;vehDist0;13.410618;52.503879
3851.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3851.00;295.612478;flow_0.31;:4030311580_0_0;4.255891;0.000000;5.085680;vehDist0;13.420823;52.500877
3851.00;300.844334;flow_0.32;172425925_0;46.904311;0.000000;5.129205;vehDist0;13.429161;52.498511
3852.00;251.720084;flow_0.29;262117177_0;14.975186;0.000000;5.176392;vehDist0;13.410543;52.503864
3852.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3852.00;295.584938;flow_0.31;-32977011#3_0;0.276842;0.000000;5.440951;vehDist0;13.420750;52.500898
3852.00;300.844334;flow_0.32;172425925_0;52.448330;0.000000;5.544018;vehDist0;13.429090;52.498536
3853.00;237.933265;flow_0.29;262117177_0;19.946382;0.000000;4.971196;vehDist0;13.410480;52.503839
3853.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3853.00;295.453383;flow_0.31;-32977011#3_0;5.684537;0.000000;5.407695;vehDist0;13.420677;52.500918
3853.00;300.844334;flow_0.32;172425925_0;57.451180;0.000000;5.002850;vehDist0;13.429026;52.498558
3854.00;219.567460;flow_0.29;262117177_0;25.228926;0.000000;5.282544;vehDist0;13.410419;52.503808
3854.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3854.00;295.453383;flow_0.31;-32977011#3_0;10.665605;0.000000;4.981068;vehDist0;13.420610;52.500936
3854.00;300.841768;flow_0.32;172425925_0;62.712493;0.000000;5.261313;vehDist0;13.428959;52.498582
3855.00;282.513949;flow_0.29;:287447548_0_0;4.920529;0.000000;5.421603;vehDist0;13.410349;52.503795
3855.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3855.00;295.453383;flow_0.31;-32977011#3_0;15.732745;0.000000;5.067140;vehDist0;13.420542;52.500955
3855.00;300.841768;flow_0.32;172425925_0;67.987349;0.000000;5.274856;vehDist0;13.428891;52.498605
3856.00;295.587522;flow_0.29;-95926536#11_0;4.392424;0.000000;4.981895;vehDist0;13.410281;52.503812
3856.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3856.00;295.453383;flow_0.31;-32977011#3_0;20.910665;0.000000;5.177920;vehDist0;13.420473;52.500974
3856.00;300.841768;flow_0.32;172425925_0;73.020969;0.000000;5.033620;vehDist0;13.428827;52.498627
3857.00;295.298053;flow_0.29;-95926536#11_0;9.507435;0.000000;5.115010;vehDist0;13.410213;52.503831
3857.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3857.00;295.453383;flow_0.31;-32977011#3_0;25.974205;0.000000;5.063541;vehDist0;13.420405;52.500992
3857.00;300.841768;flow_0.32;172425925_0;78.096261;0.000000;5.075291;vehDist0;13.428762;52.498650
3858.00;296.283732;flow_0.29;-95926536#11_0;14.677609;0.000000;5.170174;vehDist0;13.410144;52.503851
3858.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3858.00;295.528877;flow_0.31;:2114455917_4_0;4.042077;0.000000;5.267872;vehDist0;13.420334;52.501012
3858.00;300.841768;flow_0.32;172425925_0;83.311961;0.000000;5.215700;vehDist0;13.428695;52.498673
3859.00;296.283732;flow_0.29;-95926536#11_0;19.901119;0.000000;5.223510;vehDist0;13.410074;52.503871
3859.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3859.00;295.528877;flow_0.31;:2114455917_4_0;9.180925;0.000000;5.138848;vehDist0;13.420265;52.501031
3859.00;300.841768;flow_0.32;172425925_0;88.456794;0.000000;5.144833;vehDist0;13.428629;52.498696
3860.00;295.632461;flow_0.29;-95926536#11_0;24.865211;0.000000;4.964093;vehDist0;13.410007;52.503889
3860.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3860.00;295.494753;flow_0.31;-32977011#2_0;5.245041;0.000000;5.464116;vehDist0;13.420192;52.501051
3860.00;300.660610;flow_0.32;241020237#0_0;0.248130;0.000000;5.131337;vehDist0;13.428562;52.498719
3861.00;295.632461;flow_0.29;-95926536#11_0;30.229789;0.000000;5.364578;vehDist0;13.409935;52.503909
3861.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3861.00;295.494753;flow_0.31;-32977011#2_0;10.444253;0.000000;5.199212;vehDist0;13.420122;52.501070
3861.00;299.833875;flow_0.32;241020237#0_0;5.337365;0.000000;5.089235;vehDist0;13.428496;52.498741
3862.00;296.270474;flow_0.29;-95926536#11_0;35.705871;0.000000;5.476082;vehDist0;13.409862;52.503930
3862.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3862.00;295.494753;flow_0.31;-32977011#2_0;15.742487;0.000000;5.298234;vehDist0;13.420051;52.501090
3862.00;299.833875;flow_0.32;241020237#0_0;10.371556;0.000000;5.034191;vehDist0;13.428431;52.498763
3863.00;296.270474;flow_0.29;-95926536#11_0;41.144483;0.000000;5.438612;vehDist0;13.409790;52.503950
3863.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3863.00;295.494753;flow_0.31;-32977011#2_0;21.256733;0.000000;5.514247;vehDist0;13.419976;52.501110
3863.00;299.833875;flow_0.32;241020237#0_0;15.484000;0.000000;5.112444;vehDist0;13.428365;52.498784
3864.00;296.270474;flow_0.29;-95926536#11_0;46.167578;0.000000;5.023095;vehDist0;13.409723;52.503969
3864.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3864.00;295.494753;flow_0.31;-32977011#2_0;26.738205;0.000000;5.481472;vehDist0;13.419903;52.501130
3864.00;299.833875;flow_0.32;241020237#0_0;20.538045;0.000000;5.054044;vehDist0;13.428300;52.498806
3865.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3865.00;295.494753;flow_0.31;-32977011#2_0;32.259137;0.000000;5.520932;vehDist0;13.419829;52.501151
3865.00;299.833875;flow_0.32;241020237#0_0;26.029944;0.000000;5.491900;vehDist0;13.428229;52.498830
3866.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3866.00;295.494753;flow_0.31;-32977011#2_0;37.426949;0.000000;5.167812;vehDist0;13.419759;52.501170
3866.00;299.833875;flow_0.32;241020237#0_0;31.370579;0.000000;5.340635;vehDist0;13.428160;52.498853
3867.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3867.00;295.494753;flow_0.31;-32977011#2_0;42.506546;0.000000;5.079597;vehDist0;13.419691;52.501188
3867.00;299.833875;flow_0.32;241020237#0_0;36.877749;0.000000;5.507170;vehDist0;13.428088;52.498876
3868.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3868.00;295.453404;flow_0.31;-32977011#2_0;47.467473;0.000000;4.960927;vehDist0;13.419624;52.501207
3868.00;299.833875;flow_0.32;241020237#0_0;42.282045;0.000000;5.404296;vehDist0;13.428019;52.498900
3869.00;251.785701;flow_0.30;:4613853857_0_0;7.218976;0.000000;0.000000;vehDist0;13.415024;52.502513
3869.00;295.453404;flow_0.31;-32977011#2_0;51.892451;0.000000;4.424978;vehDist0;13.419565;52.501223
3869.00;299.811966;flow_0.32;241020237#0_0;47.568479;0.000000;5.286434;vehDist0;13.427950;52.498922
3870.00;251.785701;flow_0.30;:4613853857_0_0;7.775131;0.000000;0.556155;vehDist0;13.415016;52.502511
3870.00;295.453404;flow_0.31;-32977011#2_0;53.965499;0.000000;2.073048;vehDist0;13.419537;52.501231
3870.00;299.811966;flow_0.32;241020237#0_0;53.050095;0.000000;5.481617;vehDist0;13.427879;52.498946
3871.00;251.785701;flow_0.30;:4613853857_0_0;8.003327;0.000000;0.228197;vehDist0;13.415013;52.502511
3871.00;295.453404;flow_0.31;-32977011#2_0;54.196151;0.000000;0.230652;vehDist0;13.419534;52.501232
3871.00;299.943529;flow_0.32;:1528011425_3_0;1.643441;0.000000;5.233346;vehDist0;13.427812;52.498969
3872.00;251.954348;flow_0.30;370648473#2_0;0.080995;0.000000;0.097667;vehDist0;13.415012;52.502510
3872.00;295.453404;flow_0.31;-32977011#2_0;54.343876;0.000000;0.147725;vehDist0;13.419532;52.501232
3872.00;300.056329;flow_0.32;241020237#1_0;1.816143;0.000000;5.192702;vehDist0;13.427745;52.498991
3873.00;251.988339;flow_0.30;370648473#2_0;0.097276;0.000000;0.016282;vehDist0;13.415011;52.502510
3873.00;295.453404;flow_0.31;-32977011#2_0;54.382845;0.000000;0.038969;vehDist0;13.419532;52.501232
3873.00;300.382321;flow_0.32;241020237#2_0;0.418950;0.000000;5.352807;vehDist0;13.427677;52.499014
3874.00;251.991445;flow_0.30;370648473#2_0;0.098764;0.000000;0.001487;vehDist0;13.415011;52.502510
3874.00;295.453404;flow_0.31;-32977011#2_0;54.398476;0.000000;0.015631;vehDist0;13.419531;52.501232
3874.00;300.030449;flow_0.32;:27555216_0_0;3.186748;0.000000;5.267798;vehDist0;13.427608;52.499037
3875.00;251.991854;flow_0.30;370648473#2_0;0.098959;0.000000;0.000196;vehDist0;13.415011;52.502510
3875.00;295.453404;flow_0.31;-32977011#2_0;54.398891;0.000000;0.000415;vehDist0;13.419531;52.501232
3875.00;299.072163;flow_0.32;241020237#3_0;3.272173;0.000000;5.385425;vehDist0;13.427537;52.499061
3876.00;255.913740;flow_0.30;:29217280_6_0;0.958199;0.000000;1.059239;vehDist0;13.414996;52.502508
3876.00;295.453404;flow_0.31;-32977011#2_0;54.398891;0.000000;0.000000;vehDist0;13.419531;52.501232
3876.00;299.072163;flow_0.32;241020237#3_0;7.318340;0.000000;4.046166;vehDist0;13.427484;52.499078
3877.00;257.996271;flow_0.30;:29217280_6_0;2.800928;0.000000;1.842729;vehDist0;13.414970;52.502504
3877.00;295.453404;flow_0.31;-32977011#2_0;54.398891;0.000000;0.000000;vehDist0;13.419531;52.501232
3877.00;299.072163;flow_0.32;241020237#3_0;8.457115;0.000000;1.138775;vehDist0;13.427469;52.499083
3878.00;273.471591;flow_0.30;:29217280_6_0;5.725451;0.000000;2.924523;vehDist0;13.414927;52.502504
3878.00;295.453404;flow_0.31;-32977011#2_0;54.398891;0.000000;0.000000;vehDist0;13.419531;52.501232
3878.00;299.072163;flow_0.32;241020237#3_0;8.466888;0.000000;0.009773;vehDist0;13.427469;52.499083
3879.00;294.474892;flow_0.30;:29217280_6_0;9.690589;0.000000;3.965139;vehDist0;13.414872;52.502516
3879.00;295.453404;flow_0.31;-32977011#2_0;54.398891;0.000000;0.000000;vehDist0;13.419531;52.501232
3879.00;299.072163;flow_0.32;241020237#3_0;8.468064;0.000000;0.001176;vehDist0;13.427469;52.499083
3880.00;295.651690;flow_0.30;-370648471_0;4.005885;0.000000;4.785295;vehDist0;13.414801;52.502524
3880.00;295.453404;flow_0.31;-32977011#2_0;54.398891;0.000000;0.000000;vehDist0;13.419531;52.501232
3880.00;299.072163;flow_0.32;241020237#3_0;8.468812;0.000000;0.000748;vehDist0;13.427469;52.499083
3881.00;295.651690;flow_0.30;-370648471_0;9.190846;0.000000;5.184961;vehDist0;13.414732;52.502543
3881.00;295.453404;flow_0.31;-32977011#2_0;54.398891;0.000000;0.000000;vehDist0;13.419531;52.501232
3881.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000125;vehDist0;13.427469;52.499083
3882.00;295.651690;flow_0.30;-370648471_0;14.482766;0.000000;5.291920;vehDist0;13.414661;52.502563
3882.00;295.453404;flow_0.31;-32977011#2_0;54.398891;0.000000;0.000000;vehDist0;13.419531;52.501232
3882.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3883.00;295.651690;flow_0.30;-370648471_0;19.795731;0.000000;5.312965;vehDist0;13.414589;52.502583
3883.00;295.453404;flow_0.31;-32977011#2_0;54.398891;0.000000;0.000000;vehDist0;13.419531;52.501232
3883.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3884.00;295.651690;flow_0.30;-370648471_0;25.056539;0.000000;5.260809;vehDist0;13.414519;52.502602
3884.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000106;vehDist0;13.419531;52.501232
3884.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3885.00;295.651690;flow_0.30;-370648471_0;30.206722;0.000000;5.150182;vehDist0;13.414450;52.502621
3885.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3885.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3886.00;295.651690;flow_0.30;-370648471_0;35.597939;0.000000;5.391217;vehDist0;13.414377;52.502641
3886.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3886.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3887.00;295.651690;flow_0.30;-370648471_0;41.028416;0.000000;5.430477;vehDist0;13.414304;52.502662
3887.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3887.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3888.00;295.651690;flow_0.30;-370648471_0;46.296935;0.000000;5.268519;vehDist0;13.414234;52.502681
3888.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3888.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3889.00;295.651690;flow_0.30;-370648471_0;51.815164;0.000000;5.518228;vehDist0;13.414160;52.502702
3889.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3889.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3890.00;295.651690;flow_0.30;-370648471_0;57.080724;0.000000;5.265561;vehDist0;13.414089;52.502721
3890.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3890.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3891.00;295.651690;flow_0.30;-370648471_0;62.221382;0.000000;5.140657;vehDist0;13.414020;52.502740
3891.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3891.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3892.00;295.651690;flow_0.30;-370648471_0;67.673173;0.000000;5.451792;vehDist0;13.413947;52.502761
3892.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3892.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3893.00;295.651690;flow_0.30;-370648471_0;72.703066;0.000000;5.029893;vehDist0;13.413879;52.502779
3893.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3893.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3894.00;295.651690;flow_0.30;-370648471_0;78.102534;0.000000;5.399469;vehDist0;13.413807;52.502799
3894.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3894.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3895.00;295.651690;flow_0.30;-370648471_0;83.140158;0.000000;5.037624;vehDist0;13.413739;52.502818
3895.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3895.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3896.00;295.651690;flow_0.30;-370648471_0;88.225861;0.000000;5.085703;vehDist0;13.413671;52.502837
3896.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3896.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3897.00;295.651690;flow_0.30;-370648471_0;93.263232;0.000000;5.037371;vehDist0;13.413604;52.502856
3897.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3897.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3898.00;295.651690;flow_0.30;-370648471_0;98.626923;0.000000;5.363691;vehDist0;13.413532;52.502875
3898.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3898.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3899.00;295.651690;flow_0.30;-370648471_0;104.027851;0.000000;5.400928;vehDist0;13.413459;52.502896
3899.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3899.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3900.00;295.756768;flow_0.30;:29218294_6_0;1.281206;0.000000;5.543355;vehDist0;13.413385;52.502916
3900.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3900.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3901.00;295.782905;flow_0.30;:29218294_6_0;6.673337;0.000000;5.392131;vehDist0;13.413313;52.502936
3901.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3901.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3902.00;295.782905;flow_0.30;:29218294_6_0;11.851891;0.000000;5.178554;vehDist0;13.413243;52.502956
3902.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3902.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3903.00;295.891928;flow_0.30;-4612758#3_0;2.464664;0.000000;5.022773;vehDist0;13.413176;52.502974
3903.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3903.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3904.00;295.891928;flow_0.30;-4612758#3_0;7.721952;0.000000;5.257288;vehDist0;13.413106;52.502994
3904.00;295.453404;flow_0.31;-32977011#2_0;54.398997;0.000000;0.000000;vehDist0;13.419531;52.501232
3904.00;299.072163;flow_0.32;241020237#3_0;8.468937;0.000000;0.000000;vehDist0;13.427469;52.499083
3905.00;295.891928;flow_0.30;-4612758#3_0;13.257673;0.000000;5.535720;vehDist0;13.413031;52.503015
