timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6695.00;4.210498;flow_0.134;:26726581_6_0;4.080845;0.000000;3.425221;vehDist;13.331818;52.532730
6695.00;9.661130;flow_0.135;-29400740#0_0;17.929276;0.000000;2.883943;vehDist;13.331828;52.532678
6695.00;10.420379;flow_0.136;-29400740#5_0;166.592171;0.000000;2.641046;vehDist;13.331288;52.530558
6695.00;10.420379;flow_0.137;-29400740#5_0;147.471618;0.000000;2.324015;vehDist;13.331243;52.530388
6695.00;9.677013;flow_0.138;-405894861_0;8.449390;0.000000;2.194055;vehDist;13.330789;52.528623
6695.00;9.559262;flow_0.139;4703556#1_0;76.385701;0.000000;5.683441;vehDist;13.330859;52.528012
6696.00;347.555949;flow_0.134;:26726581_6_0;8.135718;0.000000;4.054873;vehDist;13.331807;52.532765
6696.00;9.661130;flow_0.135;-29400740#0_0;19.107814;0.000000;1.178538;vehDist;13.331830;52.532689
6696.00;10.420379;flow_0.136;-29400740#5_0;169.117238;0.000000;2.525067;vehDist;13.331294;52.530580
6696.00;10.420379;flow_0.137;-29400740#5_0;149.867671;0.000000;2.396053;vehDist;13.331249;52.530409
6696.00;9.677013;flow_0.138;-405894861_0;10.658635;0.000000;2.209245;vehDist;13.330793;52.528643
6696.00;9.559262;flow_0.139;4703556#1_0;82.265862;0.000000;5.880161;vehDist;13.330871;52.528065
6697.00;293.572599;flow_0.134;:26726581_6_0;12.829377;0.000000;4.693659;vehDist;13.331758;52.532792
6697.00;9.661130;flow_0.135;-29400740#0_0;19.283458;0.000000;0.175644;vehDist;13.331831;52.532690
6697.00;10.420379;flow_0.136;-29400740#5_0;171.453784;0.000000;2.336546;vehDist;13.331299;52.530601
6697.00;10.420379;flow_0.137;-29400740#5_0;152.386163;0.000000;2.518492;vehDist;13.331255;52.530432
6697.00;9.677013;flow_0.138;-405894861_0;13.189675;0.000000;2.531040;vehDist;13.330799;52.528665
6697.00;9.559262;flow_0.139;4703556#1_0;87.901183;0.000000;5.635321;vehDist;13.330883;52.528115
6698.00;274.763642;flow_0.134;30189015#2_0;3.446215;0.000000;5.426838;vehDist;13.331679;52.532799
6698.00;9.661130;flow_0.135;-29400740#0_0;19.310403;0.000000;0.026945;vehDist;13.331831;52.532691
6698.00;10.420379;flow_0.136;-29400740#5_0;174.028439;0.000000;2.574655;vehDist;13.331305;52.530624
6698.00;10.420379;flow_0.137;-29400740#5_0;155.083412;0.000000;2.697250;vehDist;13.331261;52.530456
6698.00;9.677013;flow_0.138;-405894861_0;15.713911;0.000000;2.524237;vehDist;13.330804;52.528688
6698.00;9.559262;flow_0.139;4703556#1_0;93.826733;0.000000;5.925550;vehDist;13.330896;52.528167
6699.00;278.402624;flow_0.134;30189015#2_0;9.398183;0.000000;5.951969;vehDist;13.331592;52.532804
6699.00;9.661130;flow_0.135;-29400740#0_0;19.318587;0.000000;0.008184;vehDist;13.331831;52.532691
6699.00;10.420379;flow_0.136;-29400740#5_0;176.402096;0.000000;2.373657;vehDist;13.331311;52.530645
6699.00;10.420379;flow_0.137;-29400740#5_0;157.427445;0.000000;2.344033;vehDist;13.331266;52.530476
6699.00;9.677013;flow_0.138;-405894861_0;18.108971;0.000000;2.395060;vehDist;13.330809;52.528709
6699.00;9.559262;flow_0.139;4703556#1_0;99.782848;0.000000;5.956115;vehDist;13.330908;52.528220
6700.00;278.402624;flow_0.134;30189015#2_0;16.009471;0.000000;6.611287;vehDist;13.331496;52.532811
6700.00;9.661130;flow_0.135;-29400740#0_0;19.318925;0.000000;0.000338;vehDist;13.331831;52.532691
6700.00;10.420379;flow_0.136;-29400740#5_0;179.018873;0.000000;2.616777;vehDist;13.331317;52.530668
6700.00;10.420379;flow_0.137;-29400740#5_0;160.148407;0.000000;2.720962;vehDist;13.331273;52.530501
6700.00;9.677013;flow_0.138;-405894861_0;20.567791;0.000000;2.458820;vehDist;13.330815;52.528731
6700.00;9.559262;flow_0.139;4703556#1_0;105.927933;0.000000;6.145085;vehDist;13.330921;52.528275
6701.00;278.402624;flow_0.134;30189015#2_0;22.681743;0.000000;6.672273;vehDist;13.331398;52.532819
6701.00;9.661130;flow_0.135;-29400740#0_0;19.318925;0.000000;0.000000;vehDist;13.331831;52.532691
6701.00;10.420379;flow_0.136;-29400740#5_0;181.514684;0.000000;2.495812;vehDist;13.331323;52.530690
6701.00;10.420379;flow_0.137;-29400740#5_0;162.742367;0.000000;2.593960;vehDist;13.331279;52.530524
6701.00;9.677013;flow_0.138;-405894861_0;23.048855;0.000000;2.481064;vehDist;13.330820;52.528753
6701.00;9.559262;flow_0.139;4703556#1_0;112.042516;0.000000;6.114582;vehDist;13.330934;52.528330
6702.00;278.402624;flow_0.134;30189015#2_0;29.213847;0.000000;6.532103;vehDist;13.331303;52.532826
6702.00;334.567793;flow_0.135;:26726581_6_0;0.275046;0.000000;0.376121;vehDist;13.331815;52.532696
6702.00;10.420379;flow_0.136;-29400740#5_0;184.065645;0.000000;2.550960;vehDist;13.331328;52.530713
6702.00;10.420379;flow_0.137;-29400740#5_0;165.453602;0.000000;2.711235;vehDist;13.331285;52.530548
6702.00;9.677013;flow_0.138;-405894861_0;25.473160;0.000000;2.424305;vehDist;13.330825;52.528775
6702.00;9.559262;flow_0.139;4703556#1_0;117.903110;0.000000;5.860595;vehDist;13.330947;52.528382
6703.00;278.393700;flow_0.134;30189015#3_0;3.573610;0.000000;6.779763;vehDist;13.331206;52.532833
6703.00;333.063916;flow_0.135;:26726581_6_0;0.923725;0.000000;0.648679;vehDist;13.331816;52.532701
6703.00;10.420379;flow_0.136;-29400740#5_0;186.615593;0.000000;2.549948;vehDist;13.331334;52.530735
6703.00;10.420379;flow_0.137;-29400740#5_0;168.202142;0.000000;2.748540;vehDist;13.331292;52.530572
6703.00;9.677013;flow_0.138;-405894861_0;27.956911;0.000000;2.483751;vehDist;13.330830;52.528797
6703.00;9.559262;flow_0.139;4703556#1_0;123.910070;0.000000;6.006960;vehDist;13.330959;52.528435
6704.00;278.393700;flow_0.134;30189015#3_0;10.427968;0.000000;6.854359;vehDist;13.331105;52.532841
6704.00;4.210498;flow_0.135;:26726581_6_0;1.884992;0.000000;0.961267;vehDist;13.331816;52.532710
6704.00;10.420379;flow_0.136;-29400740#5_0;189.102805;0.000000;2.487212;vehDist;13.331340;52.530758
6704.00;10.420379;flow_0.137;-29400740#5_0;170.896337;0.000000;2.694195;vehDist;13.331298;52.530596
6704.00;9.677013;flow_0.138;-405894861_0;30.066400;0.000000;2.109490;vehDist;13.330835;52.528816
6704.00;9.559262;flow_0.139;4703556#1_0;128.174279;0.000000;4.264209;vehDist;13.330968;52.528473
6705.00;278.410423;flow_0.134;30189015#4_0;5.007265;0.000000;6.669297;vehDist;13.331009;52.532848
6705.00;4.210498;flow_0.135;:26726581_6_0;3.289338;0.000000;1.404345;vehDist;13.331817;52.532723
6705.00;10.420379;flow_0.136;-29400740#5_0;191.494447;0.000000;2.391642;vehDist;13.331346;52.530779
6705.00;10.420379;flow_0.137;-29400740#5_0;173.550215;0.000000;2.653877;vehDist;13.331304;52.530619
6705.00;9.677013;flow_0.138;-405894861_0;32.472963;0.000000;2.406563;vehDist;13.330840;52.528837
6705.00;293.471820;flow_0.139;203910785_0;0.452947;0.000000;3.068667;vehDist;13.330943;52.528491
6706.00;278.410423;flow_0.134;30189015#4_0;11.787803;0.000000;6.780538;vehDist;13.330910;52.532856
6706.00;2.550806;flow_0.135;:26726581_6_0;5.062087;0.000000;1.772750;vehDist;13.331818;52.532739
6706.00;10.420379;flow_0.136;-29400740#5_0;194.136837;0.000000;2.642390;vehDist;13.331352;52.530802
6706.00;10.420379;flow_0.137;-29400740#5_0;176.129785;0.000000;2.579570;vehDist;13.331310;52.530642
6706.00;9.677013;flow_0.138;-405894861_0;34.860984;0.000000;2.388020;vehDist;13.330845;52.528858
6706.00;281.390336;flow_0.139;203910785_0;4.126652;0.000000;3.673706;vehDist;13.330890;52.528497
6707.00;278.410423;flow_0.134;30189015#4_0;18.631934;0.000000;6.844131;vehDist;13.330810;52.532863
6707.00;347.555949;flow_0.135;:26726581_6_0;7.270208;0.000000;2.208120;vehDist;13.331810;52.532758
6707.00;10.449747;flow_0.136;:26726583_9_0;2.367903;0.000000;2.511066;vehDist;13.331358;52.530824
6707.00;10.420379;flow_0.137;-29400740#5_0;178.844477;0.000000;2.714692;vehDist;13.331316;52.530666
6707.00;9.677013;flow_0.138;-405894861_0;37.359611;0.000000;2.498627;vehDist;13.330850;52.528880
6707.00;286.959571;flow_0.139;:29927303_0_0;1.161114;0.000000;4.024462;vehDist;13.330832;52.528504
6708.00;277.237877;flow_0.134;30189015#4_0;25.391092;0.000000;6.759158;vehDist;13.330711;52.532870
6708.00;323.594994;flow_0.135;:26726581_6_0;9.918143;0.000000;2.647935;vehDist;13.331792;52.532778
6708.00;10.449747;flow_0.136;:26726583_9_0;4.990856;0.000000;2.622953;vehDist;13.331364;52.530848
6708.00;10.420379;flow_0.137;-29400740#5_0;181.219275;0.000000;2.374798;vehDist;13.331322;52.530688
6708.00;9.677013;flow_0.138;-405894861_0;39.616378;0.000000;2.256767;vehDist;13.330855;52.528900
6708.00;331.782696;flow_0.139;:29927303_0_0;5.637570;0.000000;4.476456;vehDist;13.330785;52.528531
6709.00;277.237877;flow_0.134;30189015#4_0;32.127772;0.000000;6.736680;vehDist;13.330612;52.532876
6709.00;293.766707;flow_0.135;:26726581_6_0;12.819714;0.000000;2.901571;vehDist;13.331758;52.532792
6709.00;10.449747;flow_0.136;:26726583_9_0;7.519583;0.000000;2.528727;vehDist;13.331370;52.530870
6709.00;10.420379;flow_0.137;-29400740#5_0;183.855093;0.000000;2.635818;vehDist;13.331328;52.530711
6709.00;9.677013;flow_0.138;-405894861_0;42.117127;0.000000;2.500749;vehDist;13.330861;52.528923
6709.00;350.351955;flow_0.139;:29927303_0_0;7.583832;0.000000;1.946261;vehDist;13.330780;52.528548
6710.00;277.237877;flow_0.134;30189015#4_0;38.889061;0.000000;6.761289;vehDist;13.330513;52.532883
6710.00;277.735564;flow_0.135;30189015#2_0;1.215826;0.000000;3.206112;vehDist;13.331712;52.532798
6710.00;10.449747;flow_0.136;:26726583_9_0;10.000385;0.000000;2.480802;vehDist;13.331376;52.530892
6710.00;10.420379;flow_0.137;-29400740#5_0;186.185815;0.000000;2.330722;vehDist;13.331333;52.530732
6710.00;9.677013;flow_0.138;-405894861_0;44.669723;0.000000;2.552596;vehDist;13.330866;52.528945
6710.00;358.193161;flow_0.139;-405894861_0;2.147005;0.000000;2.163173;vehDist;13.330778;52.528567
6711.00;277.237877;flow_0.134;30189015#4_0;45.690586;0.000000;6.801525;vehDist;13.330413;52.532889
6711.00;274.763642;flow_0.135;30189015#2_0;4.806575;0.000000;3.590749;vehDist;13.331660;52.532800
6711.00;10.449747;flow_0.136;:26726583_9_0;12.621750;0.000000;2.621364;vehDist;13.331382;52.530916
6711.00;10.420379;flow_0.137;-29400740#5_0;188.893393;0.000000;2.707577;vehDist;13.331340;52.530756
6711.00;10.024092;flow_0.138;:26757043_7_0;1.909767;0.000000;2.530044;vehDist;13.330872;52.528968
6711.00;6.053827;flow_0.139;-405894861_0;4.265855;0.000000;2.118850;vehDist;13.330780;52.528586
6712.00;277.237877;flow_0.134;30189015#4_0;52.384585;0.000000;6.693998;vehDist;13.330315;52.532895
6712.00;278.402624;flow_0.135;30189015#2_0;8.676256;0.000000;3.869681;vehDist;13.331603;52.532803
6712.00;10.458148;flow_0.136;-29400740#4_0;0.627683;0.000000;2.505933;vehDist;13.331388;52.530938
6712.00;10.420379;flow_0.137;-29400740#5_0;191.529642;0.000000;2.636249;vehDist;13.331346;52.530779
6712.00;10.024092;flow_0.138;:26757043_7_0;4.433758;0.000000;2.523991;vehDist;13.330877;52.528990
6712.00;9.677013;flow_0.139;-405894861_0;5.999015;0.000000;1.733160;vehDist;13.330783;52.528602
6713.00;277.237877;flow_0.134;30189015#4_0;59.023117;0.000000;6.638532;vehDist;13.330218;52.532901
6713.00;278.402624;flow_0.135;30189015#2_0;12.799037;0.000000;4.122781;vehDist;13.331543;52.532808
6713.00;10.471162;flow_0.136;-29400740#4_0;3.251583;0.000000;2.623900;vehDist;13.331394;52.530961
6713.00;10.421025;flow_0.137;:26726583_9_0;0.035202;0.000000;2.785560;vehDist;13.331352;52.530804
6713.00;10.024092;flow_0.138;:26757043_7_0;6.934330;0.000000;2.500572;vehDist;13.330883;52.529013
6713.00;9.677013;flow_0.139;-405894861_0;7.768240;0.000000;1.769225;vehDist;13.330787;52.528617
6714.00;277.237877;flow_0.134;30189015#4_0;65.380397;0.000000;6.357280;vehDist;13.330124;52.532907
6714.00;278.402624;flow_0.135;30189015#2_0;17.240859;0.000000;4.441822;vehDist;13.331478;52.532813
6714.00;10.471162;flow_0.136;-29400740#4_0;5.836221;0.000000;2.584638;vehDist;13.331400;52.530984
6714.00;10.449747;flow_0.137;:26726583_9_0;2.434119;0.000000;2.398917;vehDist;13.331358;52.530825
6714.00;10.024092;flow_0.138;:26757043_7_0;9.233996;0.000000;2.299666;vehDist;13.330888;52.529033
6714.00;9.677013;flow_0.139;-405894861_0;9.635244;0.000000;1.867004;vehDist;13.330791;52.528634
6715.00;277.237877;flow_0.134;30189015#4_0;68.881620;0.000000;3.501223;vehDist;13.330073;52.532910
6715.00;278.402624;flow_0.135;30189015#2_0;21.957236;0.000000;4.716377;vehDist;13.331409;52.532818
6715.00;10.471162;flow_0.136;-29400740#4_0;8.206752;0.000000;2.370530;vehDist;13.331405;52.531005
6715.00;10.449747;flow_0.137;:26726583_9_0;4.857605;0.000000;2.423486;vehDist;13.331364;52.530847
6715.00;10.024092;flow_0.138;:26757043_7_0;11.433864;0.000000;2.199868;vehDist;13.330893;52.529053
6715.00;9.677013;flow_0.139;-405894861_0;11.700210;0.000000;2.064966;vehDist;13.330796;52.528652
6716.00;334.920001;flow_0.134;450985220_0;2.517080;0.000000;4.175460;vehDist;13.330034;52.532934
6716.00;278.402624;flow_0.135;30189015#2_0;27.107105;0.000000;5.149869;vehDist;13.331334;52.532823
6716.00;10.471162;flow_0.136;-29400740#4_0;10.773941;0.000000;2.567189;vehDist;13.331411;52.531028
6716.00;10.449747;flow_0.137;:26726583_9_0;7.191346;0.000000;2.333741;vehDist;13.331369;52.530867
6716.00;10.024092;flow_0.138;:26757043_7_0;13.562984;0.000000;2.129120;vehDist;13.330898;52.529071
6716.00;9.677013;flow_0.139;-405894861_0;13.573664;0.000000;1.873454;vehDist;13.330800;52.528669
6717.00;334.920001;flow_0.134;450985220_0;7.369870;0.000000;4.852791;vehDist;13.330001;52.532974
6717.00;278.400968;flow_0.135;30189015#3_0;0.277893;0.000000;5.590788;vehDist;13.331254;52.532830
6717.00;10.471162;flow_0.136;-29400740#4_0;13.384061;0.000000;2.610121;vehDist;13.331418;52.531051
6717.00;10.449747;flow_0.137;:26726583_9_0;9.551668;0.000000;2.360323;vehDist;13.331375;52.530888
6717.00;10.420379;flow_0.138;-29400740#5_0;1.639655;0.000000;2.496671;vehDist;13.330903;52.529094
6717.00;9.677013;flow_0.139;-405894861_0;15.545228;0.000000;1.971564;vehDist;13.330804;52.528686
6718.00;334.920001;flow_0.134;450985220_0;12.764197;0.000000;5.394326;vehDist;13.329966;52.533018
6718.00;278.393700;flow_0.135;30189015#3_0;6.207699;0.000000;5.929806;vehDist;13.331167;52.532836
6718.00;10.471162;flow_0.136;-29400740#4_0;15.792686;0.000000;2.408625;vehDist;13.331423;52.531072
6718.00;10.449747;flow_0.137;:26726583_9_0;12.070117;0.000000;2.518448;vehDist;13.331381;52.530911
6718.00;10.420379;flow_0.138;-29400740#5_0;3.891432;0.000000;2.251777;vehDist;13.330909;52.529114
6718.00;9.677013;flow_0.139;-405894861_0;17.390391;0.000000;1.845162;vehDist;13.330808;52.528703
6719.00;278.398890;flow_0.135;30189015#4_0;0.465368;0.000000;6.347670;vehDist;13.331076;52.532843
6719.00;10.471162;flow_0.136;-29400740#4_0;18.419766;0.000000;2.627080;vehDist;13.331429;52.531096
6719.00;10.449747;flow_0.137;:26726583_9_0;14.431184;0.000000;2.361068;vehDist;13.331386;52.530932
6719.00;10.420379;flow_0.138;-29400740#5_0;6.005451;0.000000;2.114019;vehDist;13.330914;52.529132
6719.00;9.677013;flow_0.139;-405894861_0;19.293372;0.000000;1.902981;vehDist;13.330812;52.528720
6720.00;278.410423;flow_0.135;30189015#4_0;7.269636;0.000000;6.804267;vehDist;13.330976;52.532851
6720.00;10.471162;flow_0.136;-29400740#4_0;21.019941;0.000000;2.600175;vehDist;13.331435;52.531119
6720.00;10.471162;flow_0.137;-29400740#4_0;2.340853;0.000000;2.409669;vehDist;13.331392;52.530953
6720.00;10.420379;flow_0.138;-29400740#5_0;8.429062;0.000000;2.423611;vehDist;13.330919;52.529154
6720.00;9.677013;flow_0.139;-405894861_0;21.183822;0.000000;1.890450;vehDist;13.330816;52.528737
6720.00;280.472929;flow_0.140;482223508#0_0;1.700000;0.000000;0.000000;vehDist;13.331276;52.527215
6721.00;278.410423;flow_0.135;30189015#4_0;14.374226;0.000000;7.104591;vehDist;13.330872;52.532858
6721.00;10.471162;flow_0.136;-29400740#4_0;23.468430;0.000000;2.448490;vehDist;13.331441;52.531140
6721.00;10.471162;flow_0.137;-29400740#4_0;5.112506;0.000000;2.771653;vehDist;13.331398;52.530978
6721.00;10.420379;flow_0.138;-29400740#5_0;10.916773;0.000000;2.487711;vehDist;13.330925;52.529176
6721.00;9.677013;flow_0.139;-405894861_0;22.978510;0.000000;1.794688;vehDist;13.330820;52.528753
6721.00;280.472929;flow_0.140;482223508#0_0;2.437932;0.000000;0.737932;vehDist;13.331266;52.527216
6722.00;278.410423;flow_0.135;30189015#4_0;21.879390;0.000000;7.505164;vehDist;13.330762;52.532867
6722.00;10.471162;flow_0.136;-29400740#4_0;25.953030;0.000000;2.484599;vehDist;13.331447;52.531163
6722.00;10.471162;flow_0.137;-29400740#4_0;7.667498;0.000000;2.554992;vehDist;13.331404;52.531000
6722.00;10.420379;flow_0.138;-29400740#5_0;13.166141;0.000000;2.249368;vehDist;13.330930;52.529196
6722.00;9.677013;flow_0.139;-405894861_0;25.035416;0.000000;2.056906;vehDist;13.330824;52.528771
6722.00;280.472929;flow_0.140;482223508#0_0;3.954120;0.000000;1.516189;vehDist;13.331244;52.527218
6723.00;277.237877;flow_0.135;30189015#4_0;29.335652;0.000000;7.456262;vehDist;13.330653;52.532874
6723.00;10.471162;flow_0.136;-29400740#4_0;28.519809;0.000000;2.566779;vehDist;13.331453;52.531185
6723.00;10.471162;flow_0.137;-29400740#4_0;10.045328;0.000000;2.377830;vehDist;13.331410;52.531021
6723.00;10.420379;flow_0.138;-29400740#5_0;15.256570;0.000000;2.090429;vehDist;13.330935;52.529214
6723.00;9.677013;flow_0.139;-405894861_0;27.301223;0.000000;2.265807;vehDist;13.330829;52.528791
6723.00;280.472929;flow_0.140;482223508#0_0;6.022125;0.000000;2.068005;vehDist;13.331213;52.527221
6724.00;277.237877;flow_0.135;30189015#4_0;36.763787;0.000000;7.428136;vehDist;13.330544;52.532881
6724.00;10.525662;flow_0.136;:2824824737_2_0;0.214068;0.000000;2.504259;vehDist;13.331459;52.531207
6724.00;10.471162;flow_0.137;-29400740#4_0;12.647375;0.000000;2.602046;vehDist;13.331416;52.531044
6724.00;10.420379;flow_0.138;-29400740#5_0;17.642377;0.000000;2.385806;vehDist;13.330941;52.529236
6724.00;9.677013;flow_0.139;-405894861_0;29.350764;0.000000;2.049541;vehDist;13.330833;52.528809
6724.00;280.472929;flow_0.140;482223508#0_0;8.639026;0.000000;2.616901;vehDist;13.331175;52.527225
6725.00;277.237877;flow_0.135;30189015#4_0;44.249241;0.000000;7.485453;vehDist;13.330434;52.532888
6725.00;11.325081;flow_0.136;-29400740#3_0;2.410577;0.000000;2.466509;vehDist;13.331465;52.531229
6725.00;10.471162;flow_0.137;-29400740#4_0;15.386278;0.000000;2.738903;vehDist;13.331422;52.531069
6725.00;10.420379;flow_0.138;-29400740#5_0;20.001341;0.000000;2.358965;vehDist;13.330946;52.529257
6725.00;9.677013;flow_0.139;-405894861_0;31.383103;0.000000;2.032339;vehDist;13.330838;52.528827
6725.00;280.472929;flow_0.140;482223508#0_0;12.048094;0.000000;3.409067;vehDist;13.331126;52.527230
6726.00;277.237877;flow_0.135;30189015#4_0;51.750409;0.000000;7.501169;vehDist;13.330324;52.532895
6726.00;11.325081;flow_0.136;-29400740#3_0;4.897743;0.000000;2.487166;vehDist;13.331472;52.531251
6726.00;10.471162;flow_0.137;-29400740#4_0;17.809240;0.000000;2.422963;vehDist;13.331428;52.531090
6726.00;10.420379;flow_0.138;-29400740#5_0;22.130623;0.000000;2.129281;vehDist;13.330951;52.529276
6726.00;9.677013;flow_0.139;-405894861_0;33.241181;0.000000;1.858078;vehDist;13.330842;52.528844
6726.00;280.472929;flow_0.140;482223508#0_0;16.054487;0.000000;4.006393;vehDist;13.331067;52.527235
6727.00;277.237877;flow_0.135;30189015#4_0;59.297842;0.000000;7.547433;vehDist;13.330214;52.532902
6727.00;11.325081;flow_0.136;-29400740#3_0;7.361935;0.000000;2.464192;vehDist;13.331478;52.531273
6727.00;10.471162;flow_0.137;-29400740#4_0;20.347020;0.000000;2.537780;vehDist;13.331434;52.531113
6727.00;10.420379;flow_0.138;-29400740#5_0;24.321893;0.000000;2.191270;vehDist;13.330956;52.529295
6727.00;9.677013;flow_0.139;-405894861_0;35.028868;0.000000;1.787688;vehDist;13.330845;52.528860
6727.00;280.472929;flow_0.140;482223508#0_0;20.714594;0.000000;4.660108;vehDist;13.330999;52.527242
6728.00;277.237877;flow_0.135;30189015#4_0;65.823245;0.000000;6.525403;vehDist;13.330118;52.532908
6728.00;11.325081;flow_0.136;-29400740#3_0;9.669831;0.000000;2.307897;vehDist;13.331484;52.531294
6728.00;10.471162;flow_0.137;-29400740#4_0;23.122343;0.000000;2.775322;vehDist;13.331440;52.531137
6728.00;10.420379;flow_0.138;-29400740#5_0;26.732969;0.000000;2.411076;vehDist;13.330962;52.529316
6728.00;9.677013;flow_0.139;-405894861_0;37.103653;0.000000;2.074785;vehDist;13.330850;52.528878
6728.00;280.472929;flow_0.140;482223508#0_0;25.847950;0.000000;5.133356;vehDist;13.330925;52.527249
6729.00;334.920001;flow_0.135;450985220_0;2.244727;0.000000;6.961481;vehDist;13.330035;52.532932
6729.00;11.325081;flow_0.136;-29400740#3_0;12.024799;0.000000;2.354967;vehDist;13.331490;52.531314
