timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
7562.00;296.28;flow_0.60;-95926536#11_0;17.81;0.00;5.21;vehDist17;13.410102;52.503863
7562.00;295.64;flow_0.61;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;3.69;0.00;2.24;vehDist43;13.423198;52.500220
7562.00;295.65;flow_0.62;-195337820#2_0;36.85;0.00;3.94;vehDist67;13.425388;52.499614
7562.00;300.84;flow_0.63;172425925_0;3.52;0.00;1.27;vehDist7;13.429717;52.498319
7563.00;295.63;flow_0.60;-95926536#11_0;23.40;0.00;5.59;vehDist17;13.410027;52.503884
7563.00;295.64;flow_0.61;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;6.53;0.00;2.84;vehDist43;13.423160;52.500231
7563.00;295.65;flow_0.62;-195337820#2_0;40.12;0.00;3.27;vehDist67;13.425344;52.499626
7563.00;300.84;flow_0.63;172425925_0;5.51;0.00;1.99;vehDist7;13.429691;52.498328
7564.00;295.63;flow_0.60;-95926536#11_0;29.46;0.00;6.06;vehDist17;13.409946;52.503906
7564.00;295.64;flow_0.61;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;9.79;0.00;3.26;vehDist43;13.423116;52.500243
7564.00;295.65;flow_0.62;-195337820#2_0;42.62;0.00;2.51;vehDist67;13.425311;52.499635
7564.00;300.84;flow_0.63;172425925_0;8.28;0.00;2.76;vehDist7;13.429656;52.498340
7565.00;296.27;flow_0.60;-95926536#11_0;35.79;0.00;6.33;vehDist17;13.409861;52.503930
7565.00;295.64;flow_0.61;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;12.81;0.00;3.02;vehDist43;13.423076;52.500254
7565.00;295.65;flow_0.62;-195337820#2_0;45.82;0.00;3.20;vehDist67;13.425268;52.499647
7565.00;300.84;flow_0.63;172425925_0;11.85;0.00;3.57;vehDist7;13.429610;52.498356
7566.00;296.27;flow_0.60;-95926536#11_0;42.08;0.00;6.30;vehDist17;13.409777;52.503954
7566.00;295.64;flow_0.61;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;16.23;0.00;3.42;vehDist43;13.423030;52.500267
7566.00;295.59;flow_0.62;:3900230876_0_0;3.56;0.00;3.67;vehDist67;13.425219;52.499661
7566.00;300.84;flow_0.63;172425925_0;16.11;0.00;4.26;vehDist7;13.429555;52.498375
7567.00;296.27;flow_0.60;-95926536#11_0;48.34;0.00;6.26;vehDist17;13.409694;52.503978
7567.00;295.64;flow_0.61;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;19.19;0.00;2.96;vehDist43;13.422990;52.500278
7567.00;295.62;flow_0.62;-195337820#1_0;2.72;0.00;4.16;vehDist67;13.425163;52.499676
7567.00;300.84;flow_0.63;172425925_0;21.00;0.00;4.89;vehDist7;13.429493;52.498396
7568.00;295.64;flow_0.61;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;22.30;0.00;3.11;vehDist43;13.422948;52.500289
7568.00;295.62;flow_0.62;-195337820#1_0;7.00;0.00;4.28;vehDist67;13.425105;52.499692
7568.00;300.84;flow_0.63;172425925_0;26.53;0.00;5.53;vehDist7;13.429422;52.498421
7569.00;295.64;flow_0.61;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;25.28;0.00;2.97;vehDist43;13.422909;52.500300
7569.00;295.62;flow_0.62;-195337820#1_0;10.85;0.00;3.85;vehDist67;13.425054;52.499707
7569.00;300.84;flow_0.63;172425925_0;31.88;0.00;5.35;vehDist7;13.429353;52.498445
7570.00;295.64;flow_0.61;-66514458#0_0;2.72;0.00;3.34;vehDist43;13.422864;52.500313
7570.00;295.62;flow_0.62;-195337820#1_0;13.94;0.00;3.09;vehDist67;13.425012;52.499718
7570.00;300.84;flow_0.63;172425925_0;37.11;0.00;5.23;vehDist7;13.429286;52.498468
7571.00;295.64;flow_0.61;-66514458#0_0;5.77;0.00;3.06;vehDist43;13.422823;52.500324
7571.00;295.62;flow_0.62;-195337820#1_0;16.29;0.00;2.36;vehDist67;13.424980;52.499727
7571.00;300.84;flow_0.63;172425925_0;42.23;0.00;5.13;vehDist7;13.429221;52.498491
7572.00;295.64;flow_0.61;-66514458#0_0;8.84;0.00;3.07;vehDist43;13.422782;52.500335
7572.00;295.62;flow_0.62;:5352674824_0_0;0.10;0.00;3.02;vehDist67;13.424940;52.499738
7572.00;300.84;flow_0.63;172425925_0;47.75;0.00;5.52;vehDist7;13.429150;52.498515
7573.00;295.64;flow_0.61;-66514458#0_0;11.95;0.00;3.11;vehDist43;13.422740;52.500347
7573.00;295.64;flow_0.62;:5352674824_0_0;3.49;0.00;3.39;vehDist67;13.424895;52.499751
7573.00;300.84;flow_0.63;172425925_0;53.23;0.00;5.48;vehDist7;13.429080;52.498540
7574.00;295.64;flow_0.61;-66514458#0_0;15.15;0.00;3.20;vehDist43;13.422697;52.500359
7574.00;295.65;flow_0.62;-195337820#0_0;2.51;0.00;4.01;vehDist67;13.424841;52.499765
7574.00;300.84;flow_0.63;172425925_0;58.66;0.00;5.43;vehDist7;13.429010;52.498564
7575.00;295.64;flow_0.61;-66514458#0_0;18.16;0.00;3.01;vehDist43;13.422657;52.500370
7575.00;295.65;flow_0.62;-195337820#0_0;7.09;0.00;4.58;vehDist67;13.424779;52.499782
7575.00;300.84;flow_0.63;172425925_0;64.04;0.00;5.38;vehDist7;13.428942;52.498587
7576.00;295.71;flow_0.61;:88071069_3_0;2.84;0.00;3.21;vehDist43;13.422613;52.500382
7576.00;295.65;flow_0.62;-195337820#0_0;11.59;0.00;4.50;vehDist67;13.424719;52.499799
7576.00;300.84;flow_0.63;172425925_0;69.50;0.00;5.46;vehDist7;13.428872;52.498612
7577.00;295.71;flow_0.61;:88071069_3_0;6.12;0.00;3.28;vehDist43;13.422570;52.500394
7577.00;295.65;flow_0.62;-195337820#0_0;16.16;0.00;4.58;vehDist67;13.424658;52.499816
7577.00;300.84;flow_0.63;172425925_0;74.73;0.00;5.23;vehDist7;13.428805;52.498635
7578.00;295.63;flow_0.61;-32977011#4_0;1.01;0.00;3.00;vehDist43;13.422529;52.500405
7578.00;295.65;flow_0.62;-195337820#0_0;20.67;0.00;4.51;vehDist67;13.424597;52.499833
7578.00;300.84;flow_0.63;172425925_0;79.95;0.00;5.23;vehDist7;13.428738;52.498658
7579.00;295.58;flow_0.61;-32977011#4_0;4.43;0.00;3.42;vehDist43;13.422483;52.500418
7579.00;295.65;flow_0.62;-195337820#0_0;25.16;0.00;4.48;vehDist67;13.424537;52.499850
7579.00;300.84;flow_0.63;172425925_0;85.44;0.00;5.49;vehDist7;13.428667;52.498683
7580.00;295.60;flow_0.61;-32977011#4_0;7.44;0.00;3.01;vehDist43;13.422443;52.500429
7580.00;295.65;flow_0.62;-195337820#0_0;29.87;0.00;4.71;vehDist67;13.424474;52.499867
7580.00;300.84;flow_0.63;172425925_0;90.82;0.00;5.38;vehDist7;13.428599;52.498706
7581.00;295.66;flow_0.61;-32977011#4_0;10.63;0.00;3.19;vehDist43;13.422400;52.500441
7581.00;295.65;flow_0.62;-195337820#0_0;34.32;0.00;4.45;vehDist67;13.424414;52.499884
7581.00;299.83;flow_0.63;241020237#0_0;2.65;0.00;5.18;vehDist7;13.428531;52.498729
7582.00;295.66;flow_0.61;-32977011#4_0;13.94;0.00;3.31;vehDist43;13.422356;52.500453
7582.00;295.65;flow_0.62;-195337820#0_0;38.90;0.00;4.58;vehDist67;13.424353;52.499901
7582.00;299.83;flow_0.63;241020237#0_0;8.06;0.00;5.40;vehDist7;13.428461;52.498753
7583.00;295.66;flow_0.61;-32977011#4_0;17.39;0.00;3.45;vehDist43;13.422309;52.500466
7583.00;295.65;flow_0.62;-195337820#0_0;43.43;0.00;4.53;vehDist67;13.424292;52.499917
7583.00;299.83;flow_0.63;241020237#0_0;13.20;0.00;5.14;vehDist7;13.428395;52.498775
7584.00;295.64;flow_0.61;-32977011#4_0;20.44;0.00;3.05;vehDist43;13.422269;52.500477
7584.00;295.65;flow_0.62;-195337820#0_0;48.14;0.00;4.72;vehDist67;13.424229;52.499935
7584.00;299.83;flow_0.63;241020237#0_0;18.71;0.00;5.51;vehDist7;13.428323;52.498798
7585.00;295.64;flow_0.61;-32977011#4_0;23.78;0.00;3.34;vehDist43;13.422224;52.500490
7585.00;295.65;flow_0.62;-195337820#0_0;52.58;0.00;4.43;vehDist67;13.424169;52.499951
7585.00;299.83;flow_0.63;241020237#0_0;24.15;0.00;5.45;vehDist7;13.428253;52.498822
7586.00;295.64;flow_0.61;-32977011#4_0;26.91;0.00;3.13;vehDist43;13.422182;52.500501
7586.00;295.65;flow_0.62;-195337820#0_0;57.26;0.00;4.68;vehDist67;13.424106;52.499969
7586.00;299.83;flow_0.63;241020237#0_0;29.49;0.00;5.33;vehDist7;13.428184;52.498845
7587.00;295.64;flow_0.61;-32977011#4_0;29.95;0.00;3.03;vehDist43;13.422141;52.500513
7587.00;295.65;flow_0.62;-195337820#0_0;61.73;0.00;4.48;vehDist67;13.424046;52.499985
7587.00;299.83;flow_0.63;241020237#0_0;34.94;0.00;5.45;vehDist7;13.428114;52.498868
7588.00;295.64;flow_0.61;-32977011#4_0;33.34;0.00;3.39;vehDist43;13.422095;52.500525
7588.00;295.65;flow_0.62;-195337820#0_0;66.18;0.00;4.45;vehDist67;13.423987;52.500002
7588.00;299.83;flow_0.63;241020237#0_0;40.07;0.00;5.13;vehDist7;13.428047;52.498890
7589.00;295.64;flow_0.61;-32977011#4_0;36.38;0.00;3.04;vehDist43;13.422055;52.500537
7589.00;295.65;flow_0.62;-195337820#0_0;70.70;0.00;4.52;vehDist67;13.423926;52.500019
7589.00;299.81;flow_0.63;241020237#0_0;45.39;0.00;5.33;vehDist7;13.427978;52.498913
7590.00;295.64;flow_0.61;-32977011#4_0;39.61;0.00;3.23;vehDist43;13.422011;52.500549
7590.00;295.65;flow_0.62;-195337820#0_0;75.33;0.00;4.63;vehDist67;13.423864;52.500036
7590.00;299.81;flow_0.63;241020237#0_0;50.70;0.00;5.31;vehDist7;13.427910;52.498936
7591.00;295.64;flow_0.61;-32977011#4_0;43.03;0.00;3.42;vehDist43;13.421966;52.500561
7591.00;295.65;flow_0.62;-195337820#0_0;79.92;0.00;4.59;vehDist67;13.423802;52.500053
7591.00;299.81;flow_0.63;241020237#0_0;56.08;0.00;5.38;vehDist7;13.427840;52.498959
7592.00;295.64;flow_0.61;-32977011#4_0;46.08;0.00;3.05;vehDist43;13.421925;52.500573
7592.00;295.65;flow_0.62;-195337820#0_0;84.40;0.00;4.48;vehDist67;13.423742;52.500070
7592.00;299.94;flow_0.63;:1528011425_3_0;4.86;0.00;5.42;vehDist7;13.427770;52.498982
7593.00;295.64;flow_0.61;-32977011#4_0;49.33;0.00;3.25;vehDist43;13.421881;52.500585
7593.00;295.65;flow_0.62;-195337820#0_0;88.99;0.00;4.59;vehDist67;13.423681;52.500087
7593.00;300.06;flow_0.63;241020237#1_0;5.16;0.00;5.32;vehDist7;13.427702;52.499005
7594.00;295.64;flow_0.61;-32977011#4_0;52.48;0.00;3.15;vehDist43;13.421839;52.500596
7594.00;295.65;flow_0.62;:88071064_1_0;0.08;0.00;4.45;vehDist67;13.423621;52.500103
7594.00;300.57;flow_0.63;:27555216_0_0;1.04;0.00;5.13;vehDist7;13.427637;52.499028
7595.00;295.64;flow_0.61;-32977011#4_0;55.87;0.00;3.39;vehDist43;13.421793;52.500609
7595.00;295.62;flow_0.62;:88071064_1_0;4.70;0.00;4.62;vehDist67;13.423559;52.500120
7595.00;299.34;flow_0.63;241020237#3_0;1.15;0.00;5.41;vehDist7;13.427565;52.499052
7596.00;295.64;flow_0.61;-32977011#4_0;58.95;0.00;3.08;vehDist43;13.421752;52.500620
7596.00;295.65;flow_0.62;-66514458#5_0;1.14;0.00;4.56;vehDist67;13.423498;52.500137
7596.00;299.07;flow_0.63;241020237#3_0;5.59;0.00;4.44;vehDist7;13.427507;52.499070
7597.00;295.64;flow_0.61;-32977011#4_0;62.27;0.00;3.32;vehDist43;13.421707;52.500633
7597.00;295.66;flow_0.62;-66514458#5_0;5.83;0.00;4.70;vehDist67;13.423435;52.500155
7597.00;299.07;flow_0.63;241020237#3_0;8.03;0.00;2.44;vehDist7;13.427475;52.499081
7598.00;295.64;flow_0.61;-32977011#4_0;65.50;0.00;3.23;vehDist43;13.421664;52.500645
7598.00;295.66;flow_0.62;-66514458#5_0;10.36;0.00;4.53;vehDist67;13.423374;52.500171
7598.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.44;vehDist7;13.427469;52.499083
7599.00;295.64;flow_0.61;-32977011#4_0;68.51;0.00;3.01;vehDist43;13.421624;52.500656
7599.00;295.66;flow_0.62;-66514458#5_0;15.10;0.00;4.74;vehDist67;13.423311;52.500189
7599.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7600.00;295.64;flow_0.61;-32977011#4_0;71.72;0.00;3.21;vehDist43;13.421581;52.500668
7600.00;295.66;flow_0.62;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;0.07;0.00;4.76;vehDist67;13.423247;52.500207
7600.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7601.00;295.64;flow_0.61;-32977011#4_0;75.10;0.00;3.38;vehDist43;13.421535;52.500680
7601.00;295.64;flow_0.62;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;4.64;0.00;4.57;vehDist67;13.423185;52.500224
7601.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7602.00;295.64;flow_0.61;-32977011#4_0;78.12;0.00;3.01;vehDist43;13.421495;52.500692
7602.00;295.64;flow_0.62;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;9.29;0.00;4.65;vehDist67;13.423123;52.500241
7602.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7603.00;295.64;flow_0.61;-32977011#4_0;81.11;0.00;2.99;vehDist43;13.421455;52.500703
7603.00;295.64;flow_0.62;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;13.91;0.00;4.62;vehDist67;13.423061;52.500258
7603.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7604.00;295.64;flow_0.61;-32977011#4_0;84.39;0.00;3.28;vehDist43;13.421411;52.500715
7604.00;295.64;flow_0.62;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;18.37;0.00;4.46;vehDist67;13.423001;52.500275
7604.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7605.00;295.64;flow_0.61;-32977011#4_0;87.58;0.00;3.19;vehDist43;13.421368;52.500727
7605.00;295.64;flow_0.62;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;22.88;0.00;4.51;vehDist67;13.422941;52.500291
7605.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7606.00;295.64;flow_0.61;-32977011#4_0;90.63;0.00;3.05;vehDist43;13.421327;52.500738
7606.00;295.64;flow_0.62;-66514458#0_0;1.72;0.00;4.74;vehDist67;13.422877;52.500309
7606.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7607.00;295.64;flow_0.61;-32977011#4_0;93.80;0.00;3.17;vehDist43;13.421284;52.500750
7607.00;295.64;flow_0.62;-66514458#0_0;6.19;0.00;4.47;vehDist67;13.422817;52.500326
7607.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7608.00;295.64;flow_0.61;-32977011#4_0;97.17;0.00;3.38;vehDist43;13.421239;52.500762
7608.00;295.64;flow_0.62;-66514458#0_0;10.81;0.00;4.62;vehDist67;13.422755;52.500343
7608.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7609.00;295.64;flow_0.61;-32977011#4_0;100.46;0.00;3.29;vehDist43;13.421195;52.500775
7609.00;295.64;flow_0.62;-66514458#0_0;15.25;0.00;4.43;vehDist67;13.422696;52.500359
7609.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7610.00;295.64;flow_0.61;-32977011#4_0;103.62;0.00;3.15;vehDist43;13.421153;52.500786
7610.00;295.70;flow_0.62;:88071069_3_0;1.31;0.00;4.59;vehDist67;13.422634;52.500376
7610.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7611.00;295.64;flow_0.61;-32977011#4_0;106.58;0.00;2.96;vehDist43;13.421113;52.500797
7611.00;295.71;flow_0.62;:88071069_3_0;5.84;0.00;4.54;vehDist67;13.422573;52.500393
7611.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7612.00;295.64;flow_0.61;-32977011#4_0;109.57;0.00;3.00;vehDist43;13.421073;52.500808
7612.00;295.58;flow_0.62;-32977011#4_0;2.39;0.00;4.67;vehDist67;13.422511;52.500410
7612.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7613.00;295.64;flow_0.61;-32977011#4_0;112.72;0.00;3.15;vehDist43;13.421031;52.500820
7613.00;295.58;flow_0.62;-32977011#4_0;7.04;0.00;4.64;vehDist67;13.422448;52.500428
7613.00;299.07;flow_0.63;241020237#3_0;8.47;0.00;0.00;vehDist7;13.427469;52.499083
7614.00;295.64;flow_0.61;-32977011#4_0;116.14;0.00;3.42;vehDist43;13.420985;52.500833
7614.00;295.66;flow_0.62;-32977011#4_0;11.77;0.00;4.73;vehDist67;13.422385;52.500445
7614.00;299.07;flow_0.63;241020237#3_0;9.36;0.00;0.89;vehDist7;13.427457;52.499086
7615.00;295.64;flow_0.61;-32977011#4_0;119.20;0.00;3.06;vehDist43;13.420944;52.500844
7615.00;295.66;flow_0.62;-32977011#4_0;16.32;0.00;4.56;vehDist67;13.422324;52.500462
7615.00;296.12;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;1.39;0.00;1.50;vehDist7;13.427437;52.499092
7616.00;295.64;flow_0.61;-32977011#4_0;122.50;0.00;3.30;vehDist43;13.420899;52.500856
7616.00;295.64;flow_0.62;-32977011#4_0;20.92;0.00;4.60;vehDist67;13.422262;52.500479
7616.00;295.68;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;3.58;0.00;2.18;vehDist7;13.427408;52.499100
7617.00;295.61;flow_0.61;:4030311580_0_0;1.82;0.00;3.27;vehDist43;13.420855;52.500868
7617.00;295.64;flow_0.62;-32977011#4_0;25.61;0.00;4.69;vehDist67;13.422199;52.500497
7617.00;295.68;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;6.31;0.00;2.73;vehDist7;13.427371;52.499110
7618.00;295.61;flow_0.61;:4030311580_0_0;5.04;0.00;3.22;vehDist43;13.420812;52.500880
7618.00;295.64;flow_0.62;-32977011#4_0;30.34;0.00;4.73;vehDist67;13.422136;52.500514
7618.00;295.68;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;9.64;0.00;3.33;vehDist7;13.427327;52.499123
7619.00;295.61;flow_0.61;:4030311580_0_0;8.28;0.00;3.24;vehDist43;13.420769;52.500892
7619.00;295.64;flow_0.62;-32977011#4_0;34.96;0.00;4.62;vehDist67;13.422074;52.500531
7619.00;295.68;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;13.77;0.00;4.13;vehDist7;13.427271;52.499138
7620.00;295.45;flow_0.61;-32977011#3_0;2.28;0.00;3.42;vehDist43;13.420723;52.500905
7620.00;295.64;flow_0.62;-32977011#4_0;39.50;0.00;4.54;vehDist67;13.422013;52.500548
7620.00;295.68;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;18.63;0.00;4.86;vehDist7;13.427206;52.499156
7621.00;295.45;flow_0.61;-32977011#3_0;5.70;0.00;3.42;vehDist43;13.420677;52.500918
7621.00;295.64;flow_0.62;-32977011#4_0;43.99;0.00;4.49;vehDist67;13.421953;52.500565
7621.00;293.82;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;24.15;0.00;5.52;vehDist7;13.427132;52.499176
7622.00;295.45;flow_0.61;-32977011#3_0;9.11;0.00;3.41;vehDist43;13.420631;52.500930
7622.00;295.64;flow_0.62;-32977011#4_0;48.46;0.00;4.48;vehDist67;13.421893;52.500581
7622.00;293.55;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;29.36;0.00;5.21;vehDist7;13.427061;52.499194
7623.00;295.45;flow_0.61;-32977011#3_0;12.20;0.00;3.10;vehDist43;13.420590;52.500942
7623.00;295.64;flow_0.62;-32977011#4_0;53.16;0.00;4.69;vehDist67;13.421830;52.500599
7623.00;293.55;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;34.67;0.00;5.31;vehDist7;13.426988;52.499212
7624.00;295.45;flow_0.61;-32977011#3_0;15.57;0.00;3.37;vehDist43;13.420544;52.500954
7624.00;295.64;flow_0.62;-32977011#4_0;57.77;0.00;4.61;vehDist67;13.421768;52.500616
7624.00;293.55;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;39.91;0.00;5.25;vehDist7;13.426917;52.499230
7625.00;295.45;flow_0.61;-32977011#3_0;18.80;0.00;3.23;vehDist43;13.420501;52.500966
7625.00;295.64;flow_0.62;-32977011#4_0;62.42;0.00;4.65;vehDist67;13.421705;52.500633
7625.00;293.55;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;45.32;0.00;5.41;vehDist7;13.426843;52.499248
7626.00;295.45;flow_0.61;-32977011#3_0;21.76;0.00;2.95;vehDist43;13.420461;52.500977
7626.00;295.64;flow_0.62;-32977011#4_0;67.10;0.00;4.68;vehDist67;13.421643;52.500651
7626.00;293.55;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;50.75;0.00;5.43;vehDist7;13.426769;52.499267
7627.00;295.45;flow_0.61;-32977011#3_0;24.94;0.00;3.18;vehDist43;13.420419;52.500989
7627.00;295.64;flow_0.62;-32977011#4_0;71.64;0.00;4.53;vehDist67;13.421582;52.500668
7627.00;292.85;flow_0.63;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;56.22;0.00;5.47;vehDist7;13.426695;52.499285
