timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
8666.00;295.643743;flow_0.89;-32977011#4_0;48.939165;0.000000;7.164010;vehDist;13.421886;52.500583
8666.00;299.921499;flow_0.90;241020237#3_0;0.186557;0.000000;7.592545;vehDist;13.427577;52.499048
8667.00;295.651690;flow_0.88;-370648471_0;94.612946;0.000000;5.676932;vehDist;13.413586;52.502861
8667.00;295.643743;flow_0.89;-32977011#4_0;56.284462;0.000000;7.345297;vehDist;13.421788;52.500611
8667.00;299.072163;flow_0.90;241020237#3_0;5.434671;0.000000;5.248114;vehDist;13.427509;52.499070
8668.00;295.651690;flow_0.88;-370648471_0;101.134664;0.000000;6.521718;vehDist;13.413498;52.502885
8668.00;295.643743;flow_0.89;-32977011#4_0;63.559176;0.000000;7.274714;vehDist;13.421690;52.500638
8668.00;299.072163;flow_0.90;241020237#3_0;8.054113;0.000000;2.619442;vehDist;13.427474;52.499081
8669.00;295.651690;flow_0.88;-370648471_0;108.270160;0.000000;7.135496;vehDist;13.413402;52.502911
8669.00;295.643743;flow_0.89;-32977011#4_0;71.118533;0.000000;7.559357;vehDist;13.421589;52.500666
8669.00;299.072163;flow_0.90;241020237#3_0;8.298000;0.000000;0.243887;vehDist;13.427471;52.499082
8670.00;295.782905;flow_0.88;:29218294_6_0;8.241742;0.000000;8.261583;vehDist;13.413292;52.502942
8670.00;295.643743;flow_0.89;-32977011#4_0;78.468409;0.000000;7.349876;vehDist;13.421490;52.500693
8670.00;299.072163;flow_0.90;241020237#3_0;8.388809;0.000000;0.090808;vehDist;13.427470;52.499082
8671.00;295.891928;flow_0.88;-4612758#3_0;2.894730;0.000000;9.062987;vehDist;13.413170;52.502976
8671.00;295.643743;flow_0.89;-32977011#4_0;85.835701;0.000000;7.367292;vehDist;13.421391;52.500720
8671.00;299.072163;flow_0.90;241020237#3_0;8.447439;0.000000;0.058630;vehDist;13.427469;52.499082
8672.00;295.891928;flow_0.88;-4612758#3_0;11.950426;0.000000;9.055696;vehDist;13.413049;52.503010
8672.00;295.643743;flow_0.89;-32977011#4_0;93.389582;0.000000;7.553881;vehDist;13.421290;52.500748
8672.00;299.072163;flow_0.90;241020237#3_0;8.465660;0.000000;0.018221;vehDist;13.427469;52.499083
8673.00;295.891928;flow_0.88;-4612758#3_0;20.850220;0.000000;8.899794;vehDist;13.412930;52.503043
8673.00;295.643743;flow_0.89;-32977011#4_0;100.827357;0.000000;7.437775;vehDist;13.421190;52.500776
8673.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.003251;vehDist;13.427469;52.499083
8674.00;295.891928;flow_0.88;-4612758#3_0;28.613743;0.000000;7.763523;vehDist;13.412826;52.503072
8674.00;295.643743;flow_0.89;-32977011#4_0;108.040812;0.000000;7.213455;vehDist;13.421093;52.500803
8674.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8675.00;295.891928;flow_0.88;-4612758#3_0;35.004000;0.000000;6.390257;vehDist;13.412740;52.503096
8675.00;295.643743;flow_0.89;-32977011#4_0;115.515526;0.000000;7.474713;vehDist;13.420993;52.500830
8675.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8676.00;295.891928;flow_0.88;-4612758#3_0;41.125435;0.000000;6.121435;vehDist;13.412658;52.503119
8676.00;295.643743;flow_0.89;-32977011#4_0;122.790437;0.000000;7.274912;vehDist;13.420895;52.500857
8676.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8677.00;295.891928;flow_0.88;-4612758#3_0;48.277635;0.000000;7.152200;vehDist;13.412563;52.503146
8677.00;295.612478;flow_0.89;:4030311580_0_0;5.990535;0.000000;7.150098;vehDist;13.420800;52.500884
8677.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8678.00;295.329278;flow_0.88;:1285251472_0_0;5.586050;0.000000;6.798415;vehDist;13.412471;52.503171
8678.00;295.453383;flow_0.89;-32977011#3_0;4.091727;0.000000;7.521192;vehDist;13.420699;52.500912
8678.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8679.00;295.329278;flow_0.88;:1285251472_0_0;12.224249;0.000000;6.638200;vehDist;13.412382;52.503195
8679.00;295.453383;flow_0.89;-32977011#3_0;11.323828;0.000000;7.232101;vehDist;13.420601;52.500938
8679.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8680.00;294.808891;flow_0.88;-4612758#2_0;4.683050;0.000000;6.968800;vehDist;13.412288;52.503221
8680.00;295.453383;flow_0.89;-32977011#3_0;18.738393;0.000000;7.414565;vehDist;13.420502;52.500966
8680.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8681.00;295.146722;flow_0.88;:29217276_0_0;1.833803;0.000000;6.630753;vehDist;13.412198;52.503244
8681.00;295.453383;flow_0.89;-32977011#3_0;25.943909;0.000000;7.205515;vehDist;13.420405;52.500992
8681.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8682.00;295.146722;flow_0.88;:29217276_0_0;8.857781;0.000000;7.023978;vehDist;13.412104;52.503270
8682.00;295.528877;flow_0.89;:2114455917_4_0;6.122497;0.000000;7.378588;vehDist;13.420306;52.501019
8682.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8683.00;295.146722;flow_0.88;:29217276_0_0;16.116529;0.000000;7.258747;vehDist;13.412006;52.503296
8683.00;295.494753;flow_0.89;-32977011#2_0;3.954652;0.000000;7.232155;vehDist;13.420209;52.501046
8683.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8684.00;295.879495;flow_0.88;-4612758#1_0;1.374039;0.000000;7.127511;vehDist;13.411910;52.503323
8684.00;295.494753;flow_0.89;-32977011#2_0;11.302529;0.000000;7.347877;vehDist;13.420110;52.501073
8684.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8685.00;295.398503;flow_0.88;:1285251475_0_0;1.509005;0.000000;7.384965;vehDist;13.411811;52.503350
8685.00;295.494753;flow_0.89;-32977011#2_0;18.433652;0.000000;7.131124;vehDist;13.420014;52.501100
8685.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8686.00;294.560517;flow_0.88;-4612758#0_0;3.246277;0.000000;6.857272;vehDist;13.411719;52.503375
8686.00;295.494753;flow_0.89;-32977011#2_0;25.758763;0.000000;7.325111;vehDist;13.419916;52.501127
8686.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8687.00;295.948817;flow_0.88;-4612758#0_0;10.192210;0.000000;6.945933;vehDist;13.411625;52.503400
8687.00;295.494753;flow_0.89;-32977011#2_0;33.271083;0.000000;7.512319;vehDist;13.419815;52.501154
8687.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8688.00;296.347498;flow_0.88;-4612758#0_0;17.054030;0.000000;6.861820;vehDist;13.411534;52.503426
8688.00;295.494753;flow_0.89;-32977011#2_0;39.627894;0.000000;6.356811;vehDist;13.419730;52.501178
8688.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8689.00;296.347498;flow_0.88;-4612758#0_0;24.292196;0.000000;7.238166;vehDist;13.411437;52.503454
8689.00;295.494753;flow_0.89;-32977011#2_0;45.430451;0.000000;5.802557;vehDist;13.419652;52.501199
8689.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8690.00;296.347498;flow_0.88;-4612758#0_0;30.960463;0.000000;6.668268;vehDist;13.411348;52.503479
8690.00;295.453404;flow_0.89;-32977011#2_0;51.477727;0.000000;6.047276;vehDist;13.419571;52.501222
8690.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8691.00;296.376667;flow_0.88;-4612758#0_0;37.011316;0.000000;6.050852;vehDist;13.411267;52.503502
8691.00;295.528067;flow_0.89;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;2.933277;0.000000;6.855550;vehDist;13.419478;52.501247
8691.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8692.00;296.376667;flow_0.88;-4612758#0_0;41.887996;0.000000;4.876681;vehDist;13.411202;52.503521
8692.00;295.528067;flow_0.89;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;10.266138;0.000000;7.332861;vehDist;13.419380;52.501274
8692.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8693.00;332.162042;flow_0.88;:287447549_0_0;3.167867;0.000000;5.659871;vehDist;13.411146;52.503560
8693.00;295.528067;flow_0.89;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;17.761741;0.000000;7.495603;vehDist;13.419279;52.501302
8693.00;299.072163;flow_0.90;241020237#3_0;8.468912;0.000000;0.000000;vehDist;13.427469;52.499083
8694.00;359.169685;flow_0.88;170780644_0;4.403993;0.000000;6.096125;vehDist;13.411150;52.503615
8694.00;295.528067;flow_0.89;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;25.032165;0.000000;7.270424;vehDist;13.419182;52.501328
8694.00;299.043398;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;0.013612;0.000000;1.014700;vehDist;13.427456;52.499087
8695.00;347.189148;flow_0.88;170780644_0;11.492625;0.000000;7.088632;vehDist;13.411137;52.503680
8695.00;295.528067;flow_0.89;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;32.310063;0.000000;7.277899;vehDist;13.419084;52.501355
8695.00;295.675507;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;1.989306;0.000000;1.975694;vehDist;13.427429;52.499094
8696.00;332.815383;flow_0.88;170780644_0;19.354667;0.000000;7.862042;vehDist;13.411097;52.503748
8696.00;295.589305;flow_0.89;-4686498#0_0;6.610396;0.000000;7.410333;vehDist;13.418985;52.501383
8696.00;295.675507;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;4.840139;0.000000;2.850833;vehDist;13.427391;52.499105
8697.00;316.859577;flow_0.88;:287447524_1_0;4.573483;0.000000;8.978816;vehDist;13.411025;52.503816
8697.00;295.576651;flow_0.89;-4686498#0_0;13.816057;0.000000;7.205660;vehDist;13.418888;52.501410
8697.00;295.675507;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;8.634999;0.000000;3.794860;vehDist;13.427340;52.499119
8698.00;294.629799;flow_0.88;183419650_0;4.931688;0.000000;8.708205;vehDist;13.410919;52.503863
8698.00;295.576651;flow_0.89;-4686498#0_0;21.336667;0.000000;7.520611;vehDist;13.418787;52.501437
8698.00;295.675507;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;13.406171;0.000000;4.771172;vehDist;13.427276;52.499137
8699.00;277.681673;flow_0.88;:287447547_2_0;5.766254;0.000000;8.964567;vehDist;13.410788;52.503889
8699.00;295.576651;flow_0.89;-4686498#0_0;28.779821;0.000000;7.443154;vehDist;13.418687;52.501465
8699.00;295.675507;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;18.930187;0.000000;5.524016;vehDist;13.427202;52.499157
8700.00;255.785379;flow_0.88;262117177_0;7.646511;0.000000;9.070257;vehDist;13.410650;52.503885
8700.00;295.576651;flow_0.89;-4686498#0_0;36.318307;0.000000;7.538486;vehDist;13.418586;52.501493
8700.00;293.545745;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;25.297349;0.000000;6.367162;vehDist;13.427116;52.499180
8701.00;237.933265;flow_0.88;262117177_0;16.886006;0.000000;9.239495;vehDist;13.410519;52.503855
8701.00;295.576651;flow_0.89;-4686498#0_0;43.837628;0.000000;7.519321;vehDist;13.418485;52.501521
8701.00;293.545745;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;32.605250;0.000000;7.307902;vehDist;13.427017;52.499205
8702.00;219.567460;flow_0.88;262117177_0;25.392032;0.000000;8.506025;vehDist;13.410417;52.503807
8702.00;295.576651;flow_0.89;-4686498#0_0;51.039026;0.000000;7.201398;vehDist;13.418388;52.501547
8702.00;293.545745;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;39.999059;0.000000;7.393809;vehDist;13.426916;52.499230
8703.00;290.524315;flow_0.88;-95926536#11_0;0.299952;0.000000;6.147920;vehDist;13.410336;52.503797
8703.00;295.576651;flow_0.89;-4686498#0_0;58.595358;0.000000;7.556331;vehDist;13.418287;52.501575
8703.00;293.545745;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;47.612762;0.000000;7.613703;vehDist;13.426812;52.499256
8704.00;295.576407;flow_0.88;-95926536#11_0;7.403027;0.000000;7.103076;vehDist;13.410241;52.503824
8704.00;295.576651;flow_0.89;-4686498#0_0;65.974543;0.000000;7.379185;vehDist;13.418188;52.501603
8704.00;292.931657;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;55.167542;0.000000;7.554780;vehDist;13.426709;52.499282
8705.00;296.283732;flow_0.88;-95926536#11_0;15.202566;0.000000;7.799538;vehDist;13.410137;52.503853
8705.00;295.576651;flow_0.89;-4686498#0_0;73.349409;0.000000;7.374866;vehDist;13.418089;52.501630
8705.00;292.854356;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;62.766987;0.000000;7.599444;vehDist;13.426605;52.499307
8706.00;295.632461;flow_0.88;-95926536#11_0;23.868132;0.000000;8.665567;vehDist;13.410021;52.503886
8706.00;295.576651;flow_0.89;-4686498#0_0;80.509228;0.000000;7.159819;vehDist;13.417993;52.501656
8706.00;292.854356;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;70.401834;0.000000;7.634847;vehDist;13.426500;52.499332
8707.00;295.632461;flow_0.88;-95926536#11_0;32.794730;0.000000;8.926597;vehDist;13.409901;52.503919
8707.00;295.576651;flow_0.89;-4686498#0_0;87.819698;0.000000;7.310470;vehDist;13.417895;52.501684
8707.00;292.854356;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;78.100807;0.000000;7.698973;vehDist;13.426395;52.499358
8708.00;296.270474;flow_0.88;-95926536#11_0;41.817372;0.000000;9.022643;vehDist;13.409781;52.503953
8708.00;295.576651;flow_0.89;-4686498#0_0;95.087820;0.000000;7.268121;vehDist;13.417797;52.501710
8708.00;292.794921;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;85.829134;0.000000;7.728327;vehDist;13.426289;52.499383
8709.00;295.576651;flow_0.89;-4686498#0_0;102.571603;0.000000;7.483783;vehDist;13.417697;52.501738
8709.00;292.794921;flow_0.90;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;93.619324;0.000000;7.790189;vehDist;13.426182;52.499409
8710.00;295.576651;flow_0.89;-4686498#0_0;109.735885;0.000000;7.164282;vehDist;13.417600;52.501765
8710.00;294.610835;flow_0.90;-195337820#3_0;4.698262;0.000000;7.368939;vehDist;13.426076;52.499425
8711.00;295.576651;flow_0.89;-4686498#0_0;116.985628;0.000000;7.249743;vehDist;13.417503;52.501791
8711.00;294.610835;flow_0.90;-195337820#3_0;9.685275;0.000000;4.987012;vehDist;13.426008;52.499443
8712.00;295.576651;flow_0.89;-4686498#0_0;124.145578;0.000000;7.159950;vehDist;13.417407;52.501818
8712.00;295.196839;flow_0.90;:318545591_0_0;3.321448;0.000000;5.566173;vehDist;13.425933;52.499463
8713.00;295.576651;flow_0.89;-4686498#0_0;131.482586;0.000000;7.337008;vehDist;13.417308;52.501845
8713.00;295.650004;flow_0.90;-195337820#2_0;2.718897;0.000000;6.507449;vehDist;13.425846;52.499487
8714.00;295.576651;flow_0.89;-4686498#0_0;138.733675;0.000000;7.251089;vehDist;13.417211;52.501872
8714.00;295.650004;flow_0.90;-195337820#2_0;9.753263;0.000000;7.034366;vehDist;13.425751;52.499513
8715.00;295.576651;flow_0.89;-4686498#0_0;145.982435;0.000000;7.248760;vehDist;13.417114;52.501899
8715.00;295.650004;flow_0.90;-195337820#2_0;17.342369;0.000000;7.589106;vehDist;13.425650;52.499542
8716.00;295.576651;flow_0.89;-4686498#0_0;153.375309;0.000000;7.392874;vehDist;13.417015;52.501926
8716.00;295.650004;flow_0.90;-195337820#2_0;25.177782;0.000000;7.835413;vehDist;13.425545;52.499571
8717.00;295.576651;flow_0.89;-4686498#0_0;160.847982;0.000000;7.472673;vehDist;13.416914;52.501954
8717.00;295.650004;flow_0.90;-195337820#2_0;32.611264;0.000000;7.433482;vehDist;13.425445;52.499598
8718.00;295.576651;flow_0.89;-4686498#0_0;168.181059;0.000000;7.333077;vehDist;13.416816;52.501981
8718.00;295.650004;flow_0.90;-195337820#2_0;39.516963;0.000000;6.905699;vehDist;13.425352;52.499624
8719.00;295.576651;flow_0.89;-4686498#0_0;175.358039;0.000000;7.176981;vehDist;13.416720;52.502008
8719.00;295.650004;flow_0.90;-195337820#2_0;43.928264;0.000000;4.411301;vehDist;13.425293;52.499640
8720.00;296.331510;flow_0.89;:cluster_29217289_29217293_2_0;6.391605;0.000000;7.553566;vehDist;13.416626;52.502044
8720.00;295.591424;flow_0.90;:3900230876_0_0;2.985298;0.000000;4.987034;vehDist;13.425226;52.499659
8721.00;310.550792;flow_0.89;:cluster_29217289_29217293_2_0;14.711165;0.000000;8.319560;vehDist;13.416528;52.502086
8721.00;295.618430;flow_0.90;-195337820#1_0;3.673105;0.000000;5.687808;vehDist;13.425150;52.499680
8722.00;313.510521;flow_0.89;370648473#0_0;7.428378;0.000000;8.467212;vehDist;13.416435;52.502137
8722.00;295.618430;flow_0.90;-195337820#1_0;10.211318;0.000000;6.538213;vehDist;13.425062;52.499704
